3583	3071	3583	3527	2966	3180
3839	3071	3583	3773	2970	3170
4095	3071	3583	4018	2973	3160
0	3327	3583	104	3150	3318
256	3327	3583	350	3154	3308
512	3327	3583	595	3158	3298
768	3327	3583	840	3161	3288
1024	3327	3583	1086	3165	3278
1280	3327	3583	1331	3169	3268
1536	3327	3583	1576	3172	3257
1792	3327	3583	1822	3176	3247
2048	3327	3583	2067	3179	3237
2303	3327	3583	2311	3183	3227
2559	3327	3583	2557	3187	3217
2815	3327	3583	2802	3190	3207
3071	3327	3583	3047	3194	3197
3327	3327	3583	3293	3198	3186
3583	3327	3583	3538	3201	3176
3839	3327	3583	3783	3205	3166
4095	3327	3583	4029	3209	3156
0	3583	3583	115	3385	3314
256	3583	3583	360	3389	3304
512	3583	3583	606	3393	3294
768	3583	3583	851	3396	3284
1024	3583	3583	1096	3400	3274
1280	3583	3583	1342	3404	3264
1536	3583	3583	1587	3407	3253
1792	3583	3583	1832	3411	3243
2048	3583	3583	2078	3415	3233
2303	3583	3583	2322	3418	3223
2559	3583	3583	2567	3422	3213
2815	3583	3583	2813	3426	3203
3071	3583	3583	3058	3429	3193
3327	3583	3583	3303	3433	3182
3583	3583	3583	3549	3436	3172
3839	3583	3583	3794	3440	3162
4095	3583	3583	4039	3444	3152
0	3839	3583	126	3621	3310
256	3839	3583	371	3624	3300
512	3839	3583	616	3628	3290
768	3839	3583	862	3632	3280
1024	3839	3583	1107	3635	3270
1280	3839	3583	1352	3639	3260
1536	3839	3583	1598	3643	3249
1792	3839	3583	1843	3646	3239
2048	3839	3583	2088	3650	3229
2303	3839	3583	2333	3653	3219
2559	3839	3583	2578	3657	3209
2815	3839	3583	2823	3661	3199
3071	3839	3583	3069	3664	3189
3327	3839	3583	3314	3668	3178
3583	3839	3583	3559	3672	3168
3839	3839	3583	3805	3675	3158
4095	3839	3583	4050	3679	3148
0	4095	3583	136	3856	3306
256	4095	3583	382	3860	3296
512	4095	3583	627	3863	3286
768	4095	3583	872	3867	3276
1024	4095	3583	1118	3870	3266
1280	4095	3583	1363	3874	3256
1536	4095	3583	1608	3878	3245
1792	4095	3583	1854	3881	3235
2048	4095	3583	2099	3885	3225
2303	4095	3583	2343	3889	3215
2559	4095	3583	2589	3892	3205
2815	4095	3583	2834	3896	3195
3071	4095	3583	3079	3900	3185
3327	4095	3583	3325	3903	3174
3583	4095	3583	3570	3907	3164
3839	4095	3583	3815	3911	3154
4095	4095	3583	4061	3914	3144
0	0	3839	0	100	3611
256	0	3839	209	104	3601
512	0	3839	454	107	3591
768	0	3839	699	111	3581
1024	0	3839	945	115	3571
1280	0	3839	1190	118	3560
1536	0	3839	1435	122	3550
1792	0	3839	1681	126	3540
2048	0	3839	1926	129	3530
2303	0	3839	2170	133	3520
2559	0	3839	2416	137	3510
2815	0	3839	2661	140	3499
3071	0	3839	2906	144	3489
3327	0	3839	3152	148	3479
3583	0	3839	3397	151	3469
3839	0	3839	3642	155	3459
4095	0	3839	3888	158	3449
0	256	3839	0	335	3607
256	256	3839	219	339	3597
512	256	3839	465	343	3587
768	256	3839	710	346	3577
1024	256	3839	955	350	3567
1280	256	3839	1201	354	3556
1536	256	3839	1446	357	3546
1792	256	3839	1691	361	3536
2048	256	3839	1937	365	3526
2303	256	3839	2181	368	3516
2559	256	3839	2426	372	3506
2815	256	3839	2672	375	3495
3071	256	3839	2917	379	3485
3327	256	3839	3162	383	3475
3583	256	3839	3408	386	3465
3839	256	3839	3653	390	3455
4095	256	3839	3898	394	3445
0	512	3839	0	571	3603
256	512	3839	230	574	3593
512	512	3839	475	578	3583
768	512	3839	721	582	3573
1024	512	3839	966	585	3563
1280	512	3839	1211	589	3552
1536	512	3839	1457	592	3542
1792	512	3839	1702	596	3532
2048	512	3839	1947	600	3522
2303	512	3839	2192	603	3512
2559	512	3839	2437	607	3502
2815	512	3839	2682	611	3491
3071	512	3839	2928	614	3481
3327	512	3839	3173	618	3471
3583	512	3839	3418	622	3461
3839	512	3839	3664	625	3451
4095	512	3839	3909	629	3441
0	768	3839	0	806	3599
256	768	3839	241	809	3589
512	768	3839	486	813	3579
768	768	3839	731	817	3569
1024	768	3839	977	820	3559
1280	768	3839	1222	824	3548
1536	768	3839	1467	828	3538
1792	768	3839	1713	831	3528
2048	768	3839	1958	835	3518
2303	768	3839	2202	839	3508
2559	768	3839	2448	842	3498
2815	768	3839	2693	846	3487
3071	768	3839	2938	850	3477
3327	768	3839	3184	853	3467
3583	768	3839	3429	857	3457
3839	768	3839	3674	860	3447
4095	768	3839	3920	864	3437
0	1024	3839	6	1041	3595
256	1024	3839	251	1045	3585
512	1024	3839	497	1048	3575
768	1024	3839	742	1052	3565
1024	1024	3839	987	1056	3555
1280	1024	3839	1233	1059	3544
1536	1024	3839	1478	1063	3534
1792	1024	3839	1723	1067	3524
2048	1024	3839	1969	1070	3514
2303	1024	3839	2213	1074	3504
2559	1024	3839	2458	1077	3494
2815	1024	3839	2704	1081	3483
3071	1024	3839	2949	1085	3473
3327	1024	3839	3194	1088	3463
3583	1024	3839	3440	1092	3453
3839	1024	3839	3685	1096	3443
4095	1024	3839	3930	1099	3433
0	1280	3839	17	1276	3591
256	1280	3839	262	1280	3581
512	1280	3839	507	1284	3571
768	1280	3839	753	1287	3561
1024	1280	3839	998	1291	3551
1280	1280	3839	1243	1294	3540
1536	1280	3839	1489	1298	3530
1792	1280	3839	1734	1302	3520
2048	1280	3839	1979	1305	3510
2303	1280	3839	2224	1309	3500
2559	1280	3839	2469	1313	3490
2815	1280	3839	2714	1316	3479
3071	1280	3839	2960	1320	3469
3327	1280	3839	3205	1324	3459
3583	1280	3839	3450	1327	3449
3839	1280	3839	3696	1331	3439
4095	1280	3839	3941	1334	3429
0	1536	3839	27	1511	3587
256	1536	3839	273	1515	3577
512	1536	3839	518	1519	3567
768	1536	3839	763	1522	3557
1024	1536	3839	1009	1526	3547
1280	1536	3839	1254	1530	3536
1536	1536	3839	1499	1533	3526
1792	1536	3839	1745	1537	3516
2048	1536	3839	1990	1541	3506
2303	1536	3839	2234	1544	3496
2559	1536	3839	2480	1548	3486
2815	1536	3839	2725	1551	3475
3071	1536	3839	2970	1555	3465
3327	1536	3839	3216	1559	3455
3583	1536	3839	3461	1562	3445
3839	1536	3839	3706	1566	3435
4095	1536	3839	3952	1570	3425
0	1792	3839	38	1747	3583
256	1792	3839	283	1750	3573
512	1792	3839	529	1754	3563
768	1792	3839	774	1758	3553
1024	1792	3839	1019	1761	3543
1280	1792	3839	1265	1765	3532
1536	1792	3839	1510	1768	3522
1792	1792	3839	1755	1772	3512
2048	1792	3839	2001	1776	3502
2303	1792	3839	2245	1779	3492
2559	1792	3839	2490	1783	3482
2815	1792	3839	2736	1787	3471
3071	1792	3839	2981	1790	3461
3327	1792	3839	3226	1794	3451
3583	1792	3839	3472	1798	3441
3839	1792	3839	3717	1801	3431
4095	1792	3839	3962	1805	3421
0	2048	3839	49	1982	3579
256	2048	3839	294	1985	3569
512	2048	3839	539	1989	3559
768	2048	3839	785	1993	3549
1024	2048	3839	1030	1996	3539
1280	2048	3839	1275	2000	3528
1536	2048	3839	1521	2004	3518
1792	2048	3839	1766	2007	3508
2048	2048	3839	2011	2011	3498
2303	2048	3839	2256	2015	3488
2559	2048	3839	2501	2018	3478
2815	2048	3839	2746	2022	3467
3071	2048	3839	2992	2026	3457
3327	2048	3839	3237	2029	3447
3583	2048	3839	3482	2033	3437
3839	2048	3839	3728	2036	3427
4095	2048	3839	3973	2040	3417
0	2303	3839	59	2216	3575
256	2303	3839	305	2220	3565
512	2303	3839	550	2223	3555
768	2303	3839	795	2227	3545
1024	2303	3839	1041	2231	3535
1280	2303	3839	1286	2234	3524
1536	2303	3839	1531	2238	3514
1792	2303	3839	1777	2242	3504
2048	2303	3839	2022	2245	3494
2303	2303	3839	2266	2249	3484
2559	2303	3839	2512	2253	3474
2815	2303	3839	2757	2256	3463
3071	2303	3839	3002	2260	3453
3327	2303	3839	3248	2263	3443
3583	2303	3839	3493	2267	3433
3839	2303	3839	3738	2271	3423
4095	2303	3839	3984	2274	3413
0	2559	3839	70	2451	3571
256	2559	3839	315	2455	3561
512	2559	3839	561	2459	3551
768	2559	3839	806	2462	3541
1024	2559	3839	1051	2466	3531
1280	2559	3839	1297	2470	3520
1536	2559	3839	1542	2473	3510
1792	2559	3839	1787	2477	3500
2048	2559	3839	2033	2480	3490
2303	2559	3839	2277	2484	3480
2559	2559	3839	2522	2488	3470
2815	2559	3839	2768	2491	3459
3071	2559	3839	3013	2495	3449
3327	2559	3839	3258	2499	3439
3583	2559	3839	3504	2502	3429
3839	2559	3839	3749	2506	3419
4095	2559	3839	3994	2510	3409
0	2815	3839	81	2687	3567
256	2815	3839	326	2690	3557
512	2815	3839	571	2694	3547
768	2815	3839	817	2697	3537
1024	2815	3839	1062	2701	3527
1280	2815	3839	1307	2705	3516
1536	2815	3839	1553	2708	3506
1792	2815	3839	1798	2712	3496
2048	2815	3839	2043	2716	3486
2303	2815	3839	2288	2719	3476
2559	2815	3839	2533	2723	3466
2815	2815	3839	2778	2727	3455
3071	2815	3839	3024	2730	3445
3327	2815	3839	3269	2734	3435
3583	2815	3839	3514	2738	3425
3839	2815	3839	3760	2741	3415
4095	2815	3839	4005	2745	3405
0	3071	3839	91	2922	3563
256	3071	3839	337	2925	3553
512	3071	3839	582	2929	3543
768	3071	3839	827	2933	3533
1024	3071	3839	1073	2936	3523
1280	3071	3839	1318	2940	3512
1536	3071	3839	1563	2944	3502
1792	3071	3839	1809	2947	3492
2048	3071	3839	2054	2951	3482
2303	3071	3839	2298	2955	3472
2559	3071	3839	2544	2958	3462
2815	3071	3839	2789	2962	3451
3071	3071	3839	3034	2965	3441
3327	3071	3839	3280	2969	3431
3583	3071	3839	3525	2973	3421
3839	3071	3839	3770	2976	3411
4095	3071	3839	4016	2980	3401
0	3327	3839	102	3157	3559
256	3327	3839	347	3161	3549
512	3327	3839	593	3164	3539
768	3327	3839	838	3168	3529
1024	3327	3839	1083	3172	3519
1280	3327	3839	1329	3175	3508
1536	3327	3839	1574	3179	3498
1792	3327	3839	1819	3182	3488
2048	3327	3839	2065	3186	3478
2303	3327	3839	2309	3190	3468
2559	3327	3839	2554	3193	3458
2815	3327	3839	2800	3197	3447
3071	3327	3839	3045	3201	3437
3327	3327	3839	3290	3204	3427
3583	3327	3839	3536	3208	3417
3839	3327	3839	3781	3212	3407
4095	3327	3839	4026	3215	3397
0	3583	3839	113	3392	3555
256	3583	3839	358	3396	3545
512	3583	3839	603	3399	3535
768	3583	3839	849	3403	3525
1024	3583	3839	1094	3407	3515
1280	3583	3839	1339	3410	3504
1536	3583	3839	1585	3414	3494
1792	3583	3839	1830	3418	3484
2048	3583	3839	2075	3421	3474
2303	3583	3839	2320	3425	3464
2559	3583	3839	2565	3429	3454
2815	3583	3839	2810	3432	3443
3071	3583	3839	3056	3436	3433
3327	3583	3839	3301	3440	3423
3583	3583	3839	3546	3443	3413
3839	3583	3839	3792	3447	3403
4095	3583	3839	4037	3450	3393
0	3839	3839	123	3627	3551
256	3839	3839	369	3631	3541
512	3839	3839	614	3635	3531
768	3839	3839	859	3638	3521
1024	3839	3839	1105	3642	3511
1280	3839	3839	1350	3646	3500
1536	3839	3839	1595	3649	3490
1792	3839	3839	1841	3653	3480
2048	3839	3839	2086	3657	3470
2303	3839	3839	2330	3660	3460
2559	3839	3839	2576	3664	3450
2815	3839	3839	2821	3667	3439
3071	3839	3839	3066	3671	3429
3327	3839	3839	3312	3675	3419
3583	3839	3839	3557	3678	3409
3839	3839	3839	3802	3682	3399
4095	3839	3839	4048	3686	3389
0	4095	3839	134	3863	3547
256	4095	3839	379	3866	3537
512	4095	3839	625	3870	3527
768	4095	3839	870	3874	3517
1024	4095	3839	1115	3877	3507
1280	4095	3839	1361	3881	3496
1536	4095	3839	1606	3884	3486
1792	4095	3839	1851	3888	3476
2048	4095	3839	2097	3892	3466
2303	4095	3839	2341	3895	3456
2559	4095	3839	2586	3899	3446
2815	4095	3839	2832	3903	3435
3071	4095	3839	3077	3906	3425
3327	4095	3839	3322	3910	3415
3583	4095	3839	3568	3914	3405
3839	4095	3839	3813	3917	3395
4095	4095	3839	4058	3921	3385
0	0	4095	0	107	3852
256	0	4095	206	111	3842
512	0	4095	452	114	3832
768	0	4095	697	118	3821
1024	0	4095	942	121	3811
1280	0	4095	1188	125	3801
1536	0	4095	1433	129	3791
1792	0	4095	1678	132	3781
2048	0	4095	1924	136	3771
2303	0	4095	2168	140	3761
2559	0	4095	2413	143	3750
2815	0	4095	2659	147	3740
3071	0	4095	2904	151	3730
3327	0	4095	3149	154	3720
3583	0	4095	3395	158	3710
3839	0	4095	3640	161	3700
4095	0	4095	3885	165	3689
0	256	4095	0	342	3848
256	256	4095	217	346	3838
512	256	4095	462	349	3828
768	256	4095	708	353	3818
1024	256	4095	953	357	3807
1280	256	4095	1198	360	3797
1536	256	4095	1444	364	3787
1792	256	4095	1689	368	3777
2048	256	4095	1934	371	3767
2303	256	4095	2179	375	3757
2559	256	4095	2424	378	3746
2815	256	4095	2669	382	3736
3071	256	4095	2915	386	3726
3327	256	4095	3160	389	3716
3583	256	4095	3405	393	3706
3839	256	4095	3651	397	3696
4095	256	4095	3896	400	3685
0	512	4095	0	577	3844
256	512	4095	228	581	3834
512	512	4095	473	585	3824
768	512	4095	718	588	3814
1024	512	4095	964	592	3803
1280	512	4095	1209	595	3793
1536	512	4095	1454	599	3783
1792	512	4095	1700	603	3773
2048	512	4095	1945	606	3763
2303	512	4095	2189	610	3753
2559	512	4095	2435	614	3742
2815	512	4095	2680	617	3732
3071	512	4095	2925	621	3722
3327	512	4095	3171	625	3712
3583	512	4095	3416	628	3702
3839	512	4095	3661	632	3692
4095	512	4095	3907	636	3681
0	768	4095	0	812	3840
256	768	4095	238	816	3830
512	768	4095	484	820	3820
768	768	4095	729	823	3810
1024	768	4095	974	827	3799
1280	768	4095	1220	831	3789
1536	768	4095	1465	834	3779
1792	768	4095	1710	838	3769
2048	768	4095	1956	842	3759
2303	768	4095	2200	845	3749
2559	768	4095	2445	849	3738
2815	768	4095	2691	853	3728
3071	768	4095	2936	856	3718
3327	768	4095	3181	860	3708
3583	768	4095	3427	863	3698
3839	768	4095	3672	867	3688
4095	768	4095	3917	871	3677
0	1024	4095	3	1048	3836
256	1024	4095	249	1051	3826
512	1024	4095	494	1055	3816
768	1024	4095	740	1059	3806
1024	1024	4095	985	1062	3795
1280	1024	4095	1230	1066	3785
1536	1024	4095	1476	1070	3775
1792	1024	4095	1721	1073	3765
2048	1024	4095	1966	1077	3755
2303	1024	4095	2211	1080	3745
2559	1024	4095	2456	1084	3734
2815	1024	4095	2701	1088	3724
3071	1024	4095	2947	1091	3714
3327	1024	4095	3192	1095	3704
3583	1024	4095	3437	1099	3694
3839	1024	4095	3683	1102	3684
4095	1024	4095	3928	1106	3673
0	1280	4095	14	1283	3832
256	1280	4095	259	1287	3822
512	1280	4095	505	1290	3812
768	1280	4095	750	1294	3802
1024	1280	4095	996	1297	3791
1280	1280	4095	1241	1301	3781
1536	1280	4095	1486	1305	3771
1792	1280	4095	1732	1308	3761
2048	1280	4095	1977	1312	3751
2303	1280	4095	2221	1316	3741
2559	1280	4095	2467	1319	3730
2815	1280	4095	2712	1323	3720
3071	1280	4095	2957	1327	3710
3327	1280	4095	3203	1330	3700
3583	1280	4095	3448	1334	3690
3839	1280	4095	3693	1338	3680
4095	1280	4095	3939	1341	3669
0	1536	4095	25	1518	3828
256	1536	4095	270	1522	3818
512	1536	4095	515	1525	3808
768	1536	4095	761	1529	3798
1024	1536	4095	1006	1533	3787
1280	1536	4095	1252	1536	3777
1536	1536	4095	1497	1540	3767
1792	1536	4095	1742	1544	3757
2048	1536	4095	1988	1547	3747
2303	1536	4095	2232	1551	3737
2559	1536	4095	2477	1555	3726
2815	1536	4095	2723	1558	3716
3071	1536	4095	2968	1562	3706
3327	1536	4095	3213	1565	3696
3583	1536	4095	3459	1569	3686
3839	1536	4095	3704	1573	3676
4095	1536	4095	3949	1576	3665
0	1792	4095	35	1753	3824
256	1792	4095	281	1757	3814
512	1792	4095	526	1761	3804
768	1792	4095	771	1764	3794
1024	1792	4095	1017	1768	3783
1280	1792	4095	1262	1772	3773
1536	1792	4095	1508	1775	3763
1792	1792	4095	1753	1779	3753
2048	1792	4095	1998	1782	3743
2303	1792	4095	2243	1786	3733
2559	1792	4095	2488	1790	3722
2815	1792	4095	2733	1793	3712
3071	1792	4095	2979	1797	3702
3327	1792	4095	3224	1801	3692
3583	1792	4095	3469	1804	3682
3839	1792	4095	3715	1808	3672
4095	1792	4095	3960	1812	3661
0	2048	4095	46	1989	3820
256	2048	4095	291	1992	3810
512	2048	4095	537	1996	3800
768	2048	4095	782	1999	3790
1024	2048	4095	1027	2003	3779
1280	2048	4095	1273	2007	3769
1536	2048	4095	1518	2010	3759
1792	2048	4095	1764	2014	3749
2048	2048	4095	2009	2018	3739
2303	2048	4095	2253	2021	3729
2559	2048	4095	2499	2025	3718
2815	2048	4095	2744	2029	3708
3071	2048	4095	2989	2032	3698
3327	2048	4095	3235	2036	3688
3583	2048	4095	3480	2040	3678
3839	2048	4095	3725	2043	3668
4095	2048	4095	3971	2047	3657
0	2303	4095	57	2223	3816
256	2303	4095	302	2226	3806
512	2303	4095	547	2230	3796
768	2303	4095	793	2234	3786
1024	2303	4095	1038	2237	3775
1280	2303	4095	1283	2241	3765
1536	2303	4095	1529	2245	3755
1792	2303	4095	1774	2248	3745
2048	2303	4095	2019	2252	3735
2303	2303	4095	2264	2256	3725
2559	2303	4095	2509	2259	3714
2815	2303	4095	2755	2263	3704
3071	2303	4095	3000	2267	3694
3327	2303	4095	3245	2270	3684
3583	2303	4095	3491	2274	3674
3839	2303	4095	3736	2277	3664
4095	2303	4095	3981	2281	3653
0	2559	4095	67	2458	3812
256	2559	4095	313	2462	3802
512	2559	4095	558	2465	3792
768	2559	4095	803	2469	3782
1024	2559	4095	1049	2473	3771
1280	2559	4095	1294	2476	3761
1536	2559	4095	1539	2480	3751
1792	2559	4095	1785	2484	3741
2048	2559	4095	2030	2487	3731
2303	2559	4095	2275	2491	3721
2559	2559	4095	2520	2494	3710
2815	2559	4095	2765	2498	3700
3071	2559	4095	3011	2502	3690
3327	2559	4095	3256	2505	3680
3583	2559	4095	3501	2509	3670
3839	2559	4095	3747	2513	3660
4095	2559	4095	3992	2516	3649
0	2815	4095	78	2693	3808
256	2815	4095	323	2697	3798
512	2815	4095	569	2701	3788
768	2815	4095	814	2704	3778
1024	2815	4095	1059	2708	3767
1280	2815	4095	1305	2711	3757
1536	2815	4095	1550	2715	3747
1792	2815	4095	1795	2719	3737
2048	2815	4095	2041	2722	3727
2303	2815	4095	2285	2726	3717
2559	2815	4095	2531	2730	3706
2815	2815	4095	2776	2733	3696
3071	2815	4095	3021	2737	3686
3327	2815	4095	3267	2741	3676
3583	2815	4095	3512	2744	3666
3839	2815	4095	3757	2748	3656
4095	2815	4095	4003	2751	3645
0	3071	4095	89	2928	3804
256	3071	4095	334	2932	3794
512	3071	4095	579	2936	3784
768	3071	4095	825	2939	3774
1024	3071	4095	1070	2943	3763
1280	3071	4095	1315	2947	3753
1536	3071	4095	1561	2950	3743
1792	3071	4095	1806	2954	3733
2048	3071	4095	2051	2958	3723
2303	3071	4095	2296	2961	3713
2559	3071	4095	2541	2965	3702
2815	3071	4095	2787	2968	3692
3071	3071	4095	3032	2972	3682
3327	3071	4095	3277	2976	3672
3583	3071	4095	3523	2979	3662
3839	3071	4095	3768	2983	3652
4095	3071	4095	4013	2987	3641
0	3327	4095	99	3164	3800
256	3327	4095	345	3167	3790
512	3327	4095	590	3171	3780
768	3327	4095	835	3175	3770
1024	3327	4095	1081	3178	3759
1280	3327	4095	1326	3182	3749
1536	3327	4095	1571	3186	3739
1792	3327	4095	1817	3189	3729
2048	3327	4095	2062	3193	3719
2303	3327	4095	2306	3196	3709
2559	3327	4095	2552	3200	3698
2815	3327	4095	2797	3204	3688
3071	3327	4095	3043	3207	3678
3327	3327	4095	3288	3211	3668
3583	3327	4095	3533	3215	3658
3839	3327	4095	3779	3218	3648
4095	3327	4095	4024	3222	3637
0	3583	4095	110	3399	3796
256	3583	4095	355	3403	3786
512	3583	4095	601	3406	3776
768	3583	4095	846	3410	3766
1024	3583	4095	1091	3413	3755
1280	3583	4095	1337	3417	3745
1536	3583	4095	1582	3421	3735
1792	3583	4095	1827	3424	3725
2048	3583	4095	2073	3428	3715
2303	3583	4095	2317	3432	3705
2559	3583	4095	2562	3435	3694
2815	3583	4095	2808	3439	3684
3071	3583	4095	3053	3443	3674
3327	3583	4095	3299	3446	3664
3583	3583	4095	3544	3450	3654
3839	3583	4095	3789	3453	3644
4095	3583	4095	4035	3457	3633
0	3839	4095	121	3634	3792
256	3839	4095	366	3638	3782
512	3839	4095	611	3641	3772
768	3839	4095	857	3645	3762
1024	3839	4095	1102	3649	3751
1280	3839	4095	1347	3652	3741
1536	3839	4095	1593	3656	3731
1792	3839	4095	1838	3660	3721
2048	3839	4095	2083	3663	3711
2303	3839	4095	2328	3667	3701
2559	3839	4095	2573	3670	3690
2815	3839	4095	2818	3674	3680
3071	3839	4095	3064	3678	3670
3327	3839	4095	3309	3681	3660
3583	3839	4095	3555	3685	3650
3839	3839	4095	3800	3689	3640
4095	3839	4095	4045	3692	3629
0	4095	4095	131	3869	3788
256	4095	4095	377	3873	3778
512	4095	4095	622	3877	3768
768	4095	4095	867	3880	3758
1024	4095	4095	1113	3884	3747
1280	4095	4095	1358	3887	3737
1536	4095	4095	1603	3891	3727
1792	4095	4095	1849	3895	3717
2048	4095	4095	2094	3898	3707
2303	4095	4095	2338	3902	3697
2559	4095	4095	2584	3906	3686
2815	4095	4095	2829	3909	3676
3071	4095	4095	3074	3913	3666
3327	4095	4095	3320	3917	3656
3583	4095	4095	3565	3920	3646
3839	4095	4095	3811	3924	3636
4095	4095	4095	4056	3928	3625
