0	2815	3583	690	2697	3449
256	2815	3583	881	2708	3455
512	2815	3583	1077	2721	3461
768	2815	3583	1272	2732	3467
1024	2815	3583	1463	2745	3475
1280	2815	3583	1649	2756	3482
1536	2815	3583	1841	2770	3486
1792	2815	3583	2036	2785	3494
2048	2815	3583	2243	2799	3498
2303	2815	3583	2447	2810	3501
2559	2815	3583	2637	2820	3507
2815	2815	3583	2835	2826	3511
3071	2815	3583	3031	2839	3516
3327	2815	3583	3226	2854	3518
3583	2815	3583	3422	2864	3523
3839	2815	3583	3620	2874	3529
4095	2815	3583	3817	2886	3532
0	3071	3583	732	2939	3472
256	3071	3583	923	2951	3476
512	3071	3583	1120	2963	3480
768	3071	3583	1315	2976	3487
1024	3071	3583	1506	2989	3494
1280	3071	3583	1693	3003	3500
1536	3071	3583	1886	3018	3507
1792	3071	3583	2080	3032	3511
2048	3071	3583	2290	3041	3520
2303	3071	3583	2487	3051	3524
2559	3071	3583	2681	3062	3524
2815	3071	3583	2882	3076	3528
3071	3071	3583	3076	3084	3532
3327	3071	3583	3265	3092	3540
3583	3071	3583	3463	3103	3548
3839	3071	3583	3666	3117	3547
4095	3071	3583	3864	3134	3551
0	3327	3583	774	3182	3493
256	3327	3583	967	3196	3497
512	3327	3583	1165	3211	3501
768	3327	3583	1358	3222	3506
1024	3327	3583	1547	3235	3515
1280	3327	3583	1737	3248	3522
1536	3327	3583	1928	3263	3530
1792	3327	3583	2126	3276	3537
2048	3327	3583	2336	3285	3541
2303	3327	3583	2530	3297	3546
2559	3327	3583	2728	3309	3548
2815	3327	3583	2926	3317	3551
3071	3327	3583	3117	3326	3549
3327	3327	3583	3307	3337	3560
3583	3327	3583	3508	3345	3563
3839	3327	3583	3708	3359	3568
4095	3327	3583	3904	3375	3579
0	3583	3583	817	3424	3512
256	3583	3583	1011	3439	3517
512	3583	3583	1208	3453	3524
768	3583	3583	1401	3466	3528
1024	3583	3583	1588	3477	3537
1280	3583	3583	1778	3489	3546
1536	3583	3583	1973	3502	3554
1792	3583	3583	2173	3516	3558
2048	3583	3583	2383	3525	3559
2303	3583	3583	2573	3535	3563
2559	3583	3583	2774	3543	3566
2815	3583	3583	2970	3555	3573
3071	3583	3583	3162	3565	3576
3327	3583	3583	3353	3574	3576
3583	3583	3583	3557	3585	3588
3839	3583	3583	3755	3595	3598
4095	3583	3583	3943	3610	3600
0	3839	3583	861	3669	3531
256	3839	3583	1055	3681	3540
512	3839	3583	1250	3695	3547
768	3839	3583	1442	3706	3555
1024	3839	3583	1628	3718	3559
1280	3839	3583	1819	3730	3566
1536	3839	3583	2015	3746	3572
1792	3839	3583	2222	3760	3578
2048	3839	3583	2427	3769	3580
2303	3839	3583	2616	3774	3584
2559	3839	3583	2821	3789	3595
2815	3839	3583	3012	3798	3595
3071	3839	3583	3204	3810	3600
3327	3839	3583	3400	3821	3605
3583	3839	3583	3601	3833	3609
3839	3839	3583	3800	3845	3614
4095	3839	3583	3988	3861	3630
0	4095	3583	903	3908	3559
256	4095	3583	1099	3919	3563
512	4095	3583	1293	3929	3568
768	4095	3583	1483	3941	3574
1024	4095	3583	1671	3954	3581
1280	4095	3583	1863	3969	3585
1536	4095	3583	2060	3983	3605
1792	4095	3583	2270	3993	3608
2048	4095	3583	2471	3998	3609
2303	4095	3583	2663	4005	3612
2559	4095	3583	2866	4015	3614
2815	4095	3583	3057	4026	3621
3071	4095	3583	3251	4036	3626
3327	4095	3583	3451	4045	3630
3583	4095	3583	3653	4054	3635
3839	4095	3583	3848	4064	3642
4095	4095	3583	4030	4068	3648
0	0	3839	206	27	3469
256	0	3839	414	38	3474
512	0	3839	613	50	3480
768	0	3839	807	62	3483
1024	0	3839	998	74	3487
1280	0	3839	1194	86	3497
1536	0	3839	1387	99	3501
1792	0	3839	1571	110	3509
2048	0	3839	1759	122	3516
2303	0	3839	1948	134	3518
2559	0	3839	2145	147	3524
2815	0	3839	2357	159	3530
3071	0	3839	2549	170	3522
3327	0	3839	2744	181	3526
3583	0	3839	2938	194	3528
3839	0	3839	3130	205	3531
4095	0	3839	3323	218	3537
0	256	3839	245	270	3484
256	256	3839	452	281	3478
512	256	3839	649	293	3484
768	256	3839	842	305	3492
1024	256	3839	1039	317	3500
1280	256	3839	1235	331	3505
1536	256	3839	1427	344	3512
1792	256	3839	1605	356	3515
2048	256	3839	1796	368	3528
2303	256	3839	1986	381	3535
2559	256	3839	2189	393	3538
2815	256	3839	2397	405	3538
3071	256	3839	2585	414	3541
3327	256	3839	2782	426	3543
3583	256	3839	2975	438	3548
3839	256	3839	3169	451	3555
4095	256	3839	3365	462	3560
0	512	3839	290	514	3490
256	512	3839	496	527	3494
512	512	3839	693	538	3509
768	512	3839	884	550	3510
1024	512	3839	1083	563	3526
1280	512	3839	1282	575	3531
1536	512	3839	1470	588	3535
1792	512	3839	1647	600	3542
2048	512	3839	1836	611	3552
2303	512	3839	2029	624	3556
2559	512	3839	2236	637	3557
2815	512	3839	2438	647	3557
3071	512	3839	2628	657	3560
3327	512	3839	2825	667	3565
3583	512	3839	3021	681	3570
3839	512	3839	3214	692	3576
4095	512	3839	3410	703	3580
0	768	3839	338	756	3523
256	768	3839	542	767	3526
512	768	3839	737	778	3530
768	768	3839	927	791	3534
1024	768	3839	1126	802	3547
1280	768	3839	1319	815	3553
1536	768	3839	1505	826	3560
1792	768	3839	1689	838	3568
2048	768	3839	1881	850	3574
2303	768	3839	2074	865	3575
2559	768	3839	2285	875	3578
2815	768	3839	2480	885	3581
3071	768	3839	2675	895	3585
3327	768	3839	2874	907	3590
3583	768	3839	3068	919	3596
3839	768	3839	3260	930	3599
4095	768	3839	3456	940	3602
0	1024	3839	386	991	3543
256	1024	3839	587	1004	3545
512	1024	3839	782	1015	3549
768	1024	3839	973	1028	3556
1024	1024	3839	1171	1040	3563
1280	1024	3839	1365	1053	3575
1536	1024	3839	1550	1066	3584
1792	1024	3839	1738	1079	3590
2048	1024	3839	1929	1093	3593
2303	1024	3839	2124	1104	3597
2559	1024	3839	2334	1114	3603
2815	1024	3839	2527	1124	3608
3071	1024	3839	2725	1136	3612
3327	1024	3839	2923	1147	3613
3583	1024	3839	3116	1158	3614
3839	1024	3839	3305	1168	3618
4095	1024	3839	3504	1179	3623
0	1280	3839	431	1243	3563
256	1280	3839	629	1257	3565
512	1280	3839	823	1268	3570
768	1280	3839	1017	1276	3574
1024	1280	3839	1214	1286	3582
1280	1280	3839	1408	1298	3594
1536	1280	3839	1591	1310	3602
1792	1280	3839	1780	1322	3610
2048	1280	3839	1971	1332	3617
2303	1280	3839	2168	1343	3623
2559	1280	3839	2379	1354	3629
2815	1280	3839	2573	1366	3632
3071	1280	3839	2774	1376	3635
3327	1280	3839	2966	1384	3635
3583	1280	3839	3156	1391	3636
3839	1280	3839	3349	1401	3641
4095	1280	3839	3550	1412	3648
0	1536	3839	478	1464	3582
256	1536	3839	675	1475	3588
512	1536	3839	869	1487	3590
768	1536	3839	1065	1499	3597
1024	1536	3839	1261	1509	3604
1280	1536	3839	1451	1520	3611
1536	1536	3839	1635	1532	3618
1792	1536	3839	1825	1542	3630
2048	1536	3839	2017	1555	3637
2303	1536	3839	2223	1567	3644
2559	1536	3839	2430	1580	3648
2815	1536	3839	2624	1590	3651
3071	1536	3839	2825	1600	3655
3327	1536	3839	3014	1607	3659
3583	1536	3839	3205	1617	3663
3839	1536	3839	3401	1628	3668
4095	1536	3839	3604	1640	3674
0	1792	3839	524	1691	3605
256	1792	3839	722	1703	3608
512	1792	3839	913	1716	3613
768	1792	3839	1112	1728	3621
1024	1792	3839	1307	1741	3628
1280	1792	3839	1496	1753	3632
1536	1792	3839	1681	1765	3639
1792	1792	3839	1870	1776	3647
2048	1792	3839	2065	1788	3658
2303	1792	3839	2274	1803	3665
2559	1792	3839	2476	1814	3670
2815	1792	3839	2669	1824	3673
3071	1792	3839	2868	1833	3678
3327	1792	3839	3063	1846	3681
3583	1792	3839	3255	1857	3686
3839	1792	3839	3453	1869	3690
4095	1792	3839	3653	1881	3694
0	2048	3839	569	1935	3627
256	2048	3839	764	1948	3632
512	2048	3839	956	1960	3639
768	2048	3839	1155	1973	3643
1024	2048	3839	1349	1986	3652
1280	2048	3839	1536	1999	3657
1536	2048	3839	1724	2012	3663
1792	2048	3839	1916	2027	3668
2048	2048	3839	2113	2041	3678
2303	2048	3839	2324	2053	3687
2559	2048	3839	2515	2060	3689
2815	2048	3839	2710	2069	3692
3071	2048	3839	2910	2083	3694
3327	2048	3839	3106	2096	3699
3583	2048	3839	3296	2110	3704
3839	2048	3839	3495	2119	3706
4095	2048	3839	3692	2131	3711
0	2303	3839	611	2191	3648
256	2303	3839	804	2204	3654
512	2303	3839	996	2217	3658
768	2303	3839	1195	2232	3664
1024	2303	3839	1389	2247	3670
1280	2303	3839	1575	2260	3678
1536	2303	3839	1764	2274	3686
1792	2303	3839	1955	2288	3691
2048	2303	3839	2152	2301	3698
2303	2303	3839	2362	2310	3706
2559	2303	3839	2554	2319	3706
2815	2303	3839	2753	2331	3710
3071	2303	3839	2953	2344	3713
3327	2303	3839	3145	2357	3718
3583	2303	3839	3336	2365	3722
3839	2303	3839	3535	2374	3725
4095	2303	3839	3736	2387	3731
0	2559	3839	654	2443	3668
256	2559	3839	846	2457	3672
512	2559	3839	1042	2471	3676
768	2559	3839	1238	2485	3683
1024	2559	3839	1432	2498	3692
1280	2559	3839	1616	2507	3697
1536	2559	3839	1805	2519	3705
1792	2559	3839	1998	2533	3712
2048	2559	3839	2200	2545	3718
2303	2559	3839	2406	2555	3721
2559	2559	3839	2597	2565	3723
2815	2559	3839	2802	2577	3730
3071	2559	3839	2993	2586	3734
3327	2559	3839	3183	2595	3738
3583	2559	3839	3377	2607	3742
3839	2559	3839	3581	2619	3743
4095	2559	3839	3781	2631	3748
0	2815	3839	699	2689	3684
256	2815	3839	889	2701	3691
512	2815	3839	1085	2714	3696
768	2815	3839	1280	2725	3703
1024	2815	3839	1470	2737	3713
1280	2815	3839	1656	2747	3720
1536	2815	3839	1845	2760	3724
1792	2815	3839	2040	2775	3730
2048	2815	3839	2247	2789	3735
2303	2815	3839	2450	2800	3736
2559	2815	3839	2641	2810	3741
2815	2815	3839	2841	2816	3748
3071	2815	3839	3035	2829	3753
3327	2815	3839	3226	2841	3757
3583	2815	3839	3423	2852	3759
3839	2815	3839	3624	2864	3764
4095	2815	3839	3821	2875	3771
0	3071	3839	741	2932	3706
256	3071	3839	931	2944	3710
512	3071	3839	1126	2954	3716
768	3071	3839	1320	2965	3724
1024	3071	3839	1509	2977	3731
1280	3071	3839	1697	2991	3736
1536	3071	3839	1890	3008	3741
1792	3071	3839	2086	3021	3747
2048	3071	3839	2294	3030	3755
2303	3071	3839	2490	3039	3758
2559	3071	3839	2685	3048	3762
2815	3071	3839	2885	3061	3765
3071	3071	3839	3076	3069	3769
3327	3071	3839	3266	3079	3777
3583	3071	3839	3467	3090	3782
3839	3071	3839	3669	3104	3786
4095	3071	3839	3864	3121	3791
0	3327	3839	783	3173	3728
256	3327	3839	973	3184	3733
512	3327	3839	1171	3197	3736
768	3327	3839	1362	3209	3741
1024	3327	3839	1551	3223	3748
1280	3327	3839	1742	3237	3757
1536	3327	3839	1933	3252	3764
1792	3327	3839	2131	3264	3772
2048	3327	3839	2340	3272	3775
2303	3327	3839	2533	3282	3781
2559	3327	3839	2731	3292	3782
2815	3327	3839	2929	3302	3784
3071	3327	3839	3121	3314	3787
3327	3327	3839	3310	3324	3795
3583	3327	3839	3514	3334	3802
3839	3327	3839	3711	3345	3805
4095	3327	3839	3902	3360	3815
0	3583	3839	824	3410	3748
256	3583	3839	1018	3424	3752
512	3583	3839	1215	3438	3757
768	3583	3839	1407	3451	3762
1024	3583	3839	1593	3462	3770
1280	3583	3839	1783	3475	3780
1536	3583	3839	1977	3489	3789
1792	3583	3839	2177	3501	3794
2048	3583	3839	2386	3509	3794
2303	3583	3839	2575	3517	3798
2559	3583	3839	2777	3527	3802
2815	3583	3839	2971	3538	3808
3071	3583	3839	3162	3549	3811
3327	3583	3839	3357	3564	3812
3583	3583	3839	3563	3573	3825
3839	3583	3839	3757	3583	3829
4095	3583	3839	3944	3600	3833
0	3839	3839	868	3653	3768
256	3839	3839	1063	3668	3773
512	3839	3839	1259	3682	3780
768	3839	3839	1449	3693	3789
1024	3839	3839	1635	3705	3793
1280	3839	3839	1825	3718	3802
1536	3839	3839	2021	3733	3809
1792	3839	3839	2225	3743	3815
2048	3839	3839	2430	3753	3817
2303	3839	3839	2623	3765	3821
2559	3839	3839	2824	3776	3825
2815	3839	3839	3018	3788	3827
3071	3839	3839	3211	3801	3831
3327	3839	3839	3408	3811	3837
3583	3839	3839	3611	3822	3841
3839	3839	3839	3812	3837	3849
4095	3839	3839	3992	3852	3866
0	4095	3839	912	3895	3790
256	4095	3839	1109	3909	3797
512	4095	3839	1302	3920	3805
768	4095	3839	1492	3932	3811
1024	4095	3839	1679	3943	3818
1280	4095	3839	1870	3955	3821
1536	4095	3839	2066	3967	3829
1792	4095	3839	2272	3977	3837
2048	4095	3839	2476	3985	3839
2303	4095	3839	2671	3996	3840
2559	4095	3839	2872	4007	3845
2815	4095	3839	3065	4017	3862
3071	4095	3839	3257	4026	3867
3327	4095	3839	3458	4038	3872
3583	4095	3839	3660	4047	3876
3839	4095	3839	3853	4053	3879
4095	4095	3839	4032	4058	3880
0	0	4095	218	27	3704
256	0	4095	425	39	3709
512	0	4095	622	51	3713
768	0	4095	816	62	3717
1024	0	4095	1007	74	3722
1280	0	4095	1203	86	3734
1536	0	4095	1395	98	3739
1792	0	4095	1578	109	3746
2048	0	4095	1764	121	3753
2303	0	4095	1953	133	3759
2559	0	4095	2151	145	3764
2815	0	4095	2361	156	3766
3071	0	4095	2555	168	3770
3327	0	4095	2748	179	3773
3583	0	4095	2942	191	3777
3839	0	4095	3134	202	3781
4095	0	4095	3326	213	3786
0	256	4095	255	265	3719
256	256	4095	462	276	3715
512	256	4095	658	287	3716
768	256	4095	850	300	3729
1024	256	4095	1045	313	3734
1280	256	4095	1240	326	3739
1536	256	4095	1431	337	3747
1792	256	4095	1611	351	3751
2048	256	4095	1800	362	3762
2303	256	4095	1990	376	3767
2559	256	4095	2193	388	3772
2815	256	4095	2401	400	3776
3071	256	4095	2592	411	3778
3327	256	4095	2787	422	3779
3583	256	4095	2979	433	3785
3839	256	4095	3172	446	3791
4095	256	4095	3366	458	3797
0	512	4095	299	514	3729
256	512	4095	505	525	3732
512	512	4095	701	537	3741
768	512	4095	893	550	3748
1024	512	4095	1090	562	3753
1280	512	4095	1284	574	3768
1536	512	4095	1472	587	3771
1792	512	4095	1655	598	3779
2048	512	4095	1842	610	3783
2303	512	4095	2036	622	3796
2559	512	4095	2242	635	3798
2815	512	4095	2443	646	3796
3071	512	4095	2633	656	3796
3327	512	4095	2828	664	3800
3583	512	4095	3023	677	3803
3839	512	4095	3215	689	3810
4095	512	4095	3414	701	3817
0	768	4095	346	753	3750
256	768	4095	550	764	3751
512	768	4095	744	775	3758
768	768	4095	934	786	3767
1024	768	4095	1132	799	3773
1280	768	4095	1324	811	3789
1536	768	4095	1512	824	3799
1792	768	4095	1697	837	3807
2048	768	4095	1890	849	3814
2303	768	4095	2084	862	3814
2559	768	4095	2291	873	3812
2815	768	4095	2484	882	3814
3071	768	4095	2677	891	3817
3327	768	4095	2876	902	3821
3583	768	4095	3069	914	3829
3839	768	4095	3262	926	3835
4095	768	4095	3461	937	3839
0	1024	4095	394	987	3775
256	1024	4095	594	998	3776
512	1024	4095	788	1009	3784
768	1024	4095	979	1022	3791
1024	1024	4095	1177	1035	3796
1280	1024	4095	1369	1048	3816
1536	1024	4095	1554	1061	3824
1792	1024	4095	1743	1075	3831
2048	1024	4095	1935	1089	3832
2303	1024	4095	2131	1101	3831
2559	1024	4095	2338	1110	3838
2815	1024	4095	2527	1118	3840
3071	1024	4095	2724	1129	3843
3327	1024	4095	2923	1141	3847
3583	1024	4095	3119	1153	3852
3839	1024	4095	3309	1164	3855
4095	1024	4095	3509	1175	3859
0	1280	4095	439	1231	3798
256	1280	4095	637	1243	3798
512	1280	4095	829	1255	3803
768	1280	4095	1023	1268	3810
1024	1280	4095	1221	1282	3822
1280	1280	4095	1413	1295	3833
1536	1280	4095	1597	1307	3841
1792	1280	4095	1786	1320	3848
2048	1280	4095	1979	1330	3852
2303	1280	4095	2176	1340	3856
2559	1280	4095	2383	1348	3860
2815	1280	4095	2575	1359	3867
3071	1280	4095	2776	1368	3870
3327	1280	4095	2971	1378	3871
3583	1280	4095	3163	1388	3872
3839	1280	4095	3355	1397	3876
4095	1280	4095	3557	1407	3881
0	1536	4095	488	1457	3816
256	1536	4095	684	1469	3821
512	1536	4095	877	1480	3825
768	1536	4095	1072	1492	3831
1024	1536	4095	1267	1503	3839
1280	1536	4095	1457	1516	3847
1536	1536	4095	1641	1527	3858
1792	1536	4095	1831	1538	3867
2048	1536	4095	2024	1550	3871
2303	1536	4095	2229	1561	3877
2559	1536	4095	2433	1573	3884
2815	1536	4095	2625	1582	3888
3071	1536	4095	2830	1593	3892
3327	1536	4095	3021	1602	3894
3583	1536	4095	3210	1612	3897
3839	1536	4095	3405	1621	3900
4095	1536	4095	3608	1633	3906
0	1792	4095	534	1686	3839
256	1792	4095	730	1697	3844
512	1792	4095	922	1711	3850
768	1792	4095	1121	1723	3856
1024	1792	4095	1314	1737	3861
1280	1792	4095	1502	1749	3867
1536	1792	4095	1686	1760	3876
1792	1792	4095	1875	1770	3883
2048	1792	4095	2070	1782	3892
2303	1792	4095	2277	1795	3897
2559	1792	4095	2479	1806	3902
2815	1792	4095	2674	1818	3906
3071	1792	4095	2876	1828	3910
3327	1792	4095	3067	1840	3913
3583	1792	4095	3258	1850	3917
3839	1792	4095	3456	1862	3921
4095	1792	4095	3657	1874	3925
0	2048	4095	580	1930	3861
256	2048	4095	773	1942	3866
512	2048	4095	964	1954	3871
768	2048	4095	1162	1966	3878
1024	2048	4095	1353	1978	3885
1280	2048	4095	1539	1990	3891
1536	2048	4095	1728	2003	3897
1792	2048	4095	1919	2019	3902
2048	2048	4095	2118	2033	3910
2303	2048	4095	2327	2044	3916
2559	2048	4095	2521	2054	3920
2815	2048	4095	2718	2065	3924
3071	2048	4095	2916	2078	3927
3327	2048	4095	3109	2089	3931
3583	2048	4095	3300	2102	3936
3839	2048	4095	3500	2112	3938
4095	2048	4095	3698	2126	3944
0	2303	4095	621	2186	3881
256	2303	4095	813	2198	3887
512	2303	4095	1004	2212	3891
768	2303	4095	1202	2225	3898
1024	2303	4095	1393	2238	3902
1280	2303	4095	1580	2251	3909
1536	2303	4095	1768	2266	3916
1792	2303	4095	1961	2280	3922
2048	2303	4095	2160	2294	3929
2303	2303	4095	2369	2303	3933
2559	2303	4095	2557	2309	3936
2815	2303	4095	2757	2321	3940
3071	2303	4095	2954	2333	3943
3327	2303	4095	3146	2346	3948
3583	2303	4095	3341	2357	3951
3839	2303	4095	3542	2367	3957
4095	2303	4095	3740	2381	3963
0	2559	4095	662	2436	3899
256	2559	4095	854	2449	3904
512	2559	4095	1049	2462	3909
768	2559	4095	1244	2476	3915
1024	2559	4095	1436	2488	3922
1280	2559	4095	1621	2500	3928
1536	2559	4095	1811	2512	3934
1792	2559	4095	2004	2526	3940
2048	2559	4095	2206	2538	3947
2303	2559	4095	2411	2549	3949
2559	2559	4095	2602	2558	3951
2815	2559	4095	2804	2569	3958
3071	2559	4095	2998	2582	3962
3327	2559	4095	3190	2593	3965
3583	2559	4095	3384	2604	3971
3839	2559	4095	3588	2616	3977
4095	2559	4095	3786	2629	3981
0	2815	4095	706	2679	3916
256	2815	4095	896	2692	3920
512	2815	4095	1092	2706	3925
768	2815	4095	1286	2718	3933
1024	2815	4095	1475	2731	3941
1280	2815	4095	1662	2741	3949
1536	2815	4095	1851	2755	3953
1792	2815	4095	2048	2770	3958
2048	2815	4095	2252	2784	3964
2303	2815	4095	2455	2795	3966
2559	2815	4095	2648	2806	3968
2815	2815	4095	2850	2816	3975
3071	2815	4095	3040	2824	3982
3327	2815	4095	3230	2835	3986
3583	2815	4095	3429	2846	3990
3839	2815	4095	3630	2858	3994
4095	2815	4095	3823	2868	4001
0	3071	4095	749	2923	3933
256	3071	4095	939	2936	3938
512	3071	4095	1135	2948	3943
768	3071	4095	1327	2959	3951
1024	3071	4095	1515	2970	3959
1280	3071	4095	1702	2983	3966
1536	3071	4095	1895	2998	3972
1792	3071	4095	2092	3013	3977
2048	3071	4095	2300	3023	3983
2303	3071	4095	2497	3034	3986
2559	3071	4095	2692	3044	3989
2815	3071	4095	2890	3054	3993
3071	3071	4095	3083	3064	3999
3327	3071	4095	3274	3075	4005
3583	3071	4095	3475	3087	4010
3839	3071	4095	3675	3100	4015
4095	3071	4095	3867	3115	4018
0	3327	4095	792	3167	3953
256	3327	4095	981	3179	3960
512	3327	4095	1179	3192	3963
768	3327	4095	1369	3203	3970
1024	3327	4095	1557	3215	3977
1280	3327	4095	1747	3228	3984
1536	3327	4095	1939	3243	3992
1792	3327	4095	2138	3256	4000
2048	3327	4095	2345	3267	4002
2303	3327	4095	2540	3277	4007
2559	3327	4095	2736	3287	4011
2815	3327	4095	2933	3298	4014
3071	3327	4095	3126	3311	4016
3327	3327	4095	3318	3321	4024
3583	3327	4095	3519	3330	4030
3839	3327	4095	3713	3342	4034
4095	3327	4095	3901	3354	4041
0	3583	4095	833	3404	3976
256	3583	4095	1026	3417	3980
512	3583	4095	1222	3430	3985
768	3583	4095	1413	3443	3991
1024	3583	4095	1599	3453	3998
1280	3583	4095	1788	3467	4006
1536	3583	4095	1982	3480	4014
1792	3583	4095	2183	3493	4020
2048	3583	4095	2392	3502	4022
2303	3583	4095	2582	3512	4026
2559	3583	4095	2780	3521	4030
2815	3583	4095	2973	3532	4033
3071	3583	4095	3167	3545	4037
3327	3583	4095	3362	3558	4041
3583	3583	4095	3562	3564	4050
3839	3583	4095	3760	3575	4049
4095	3583	4095	3944	3594	4054
0	3839	4095	876	3645	3993
256	3839	4095	1070	3659	3999
512	3839	4095	1265	3674	4005
768	3839	4095	1454	3685	4014
1024	3839	4095	1640	3697	4019
1280	3839	4095	1829	3711	4027
1536	3839	4095	2025	3725	4034
1792	3839	4095	2229	3737	4039
2048	3839	4095	2434	3748	4041
2303	3839	4095	2627	3759	4046
2559	3839	4095	2823	3770	4050
2815	3839	4095	3016	3781	4053
3071	3839	4095	3205	3790	4057
3327	3839	4095	3399	3799	4060
3583	3839	4095	3601	3812	4065
3839	3839	4095	3801	3829	4065
4095	3839	4095	3985	3847	4073
0	4095	4095	920	3888	4009
256	4095	4095	1117	3902	4015
512	4095	4095	1309	3913	4023
768	4095	4095	1498	3925	4030
1024	4095	4095	1685	3938	4037
1280	4095	4095	1875	3952	4041
1536	4095	4095	2073	3964	4048
1792	4095	4095	2279	3976	4053
2048	4095	4095	2482	3985	4056
2303	4095	4095	2676	3995	4058
2559	4095	4095	2873	4004	4061
2815	4095	4095	3062	4010	4065
3071	4095	4095	3254	4019	4070
3327	4095	4095	3456	4032	4073
3583	4095	4095	3660	4044	4080
3839	4095	4095	3857	4057	4080
4095	4095	4095	4053	4076	4097
