2815	2303	3583	2798	2463	3410
3071	2303	3583	2989	2482	3427
3327	2303	3583	3177	2503	3446
3583	2303	3583	3361	2522	3464
3839	2303	3583	3537	2544	3476
4095	2303	3583	3710	2567	3488
0	2559	3583	619	2504	3279
256	2559	3583	786	2534	3308
512	2559	3583	982	2556	3327
768	2559	3583	1190	2576	3345
1024	2559	3583	1401	2592	3361
1280	2559	3583	1614	2608	3375
1536	2559	3583	1828	2624	3390
1792	2559	3583	2040	2638	3403
2048	2559	3583	2251	2653	3417
2303	2559	3583	2457	2668	3431
2559	2559	3583	2658	2684	3445
2815	2559	3583	2852	2701	3461
3071	2559	3583	3042	2718	3478
3327	2559	3583	3227	2736	3494
3583	2559	3583	3410	2755	3511
3839	2559	3583	3585	2775	3522
4095	2559	3583	3757	2795	3533
0	2815	3583	686	2753	3348
256	2815	3583	856	2781	3374
512	2815	3583	1053	2802	3393
768	2815	3583	1260	2818	3409
1024	2815	3583	1470	2833	3423
1280	2815	3583	1682	2848	3437
1536	2815	3583	1893	2861	3448
1792	2815	3583	2105	2874	3461
2048	2815	3583	2313	2887	3473
2303	2815	3583	2516	2900	3485
2559	2815	3583	2715	2915	3498
2815	2815	3583	2908	2930	3513
3071	2815	3583	3095	2945	3528
3327	2815	3583	3279	2963	3544
3583	2815	3583	3460	2979	3559
3839	2815	3583	3635	2997	3570
4095	2815	3583	3807	3017	3582
0	3071	3583	755	2996	3418
256	3071	3583	928	3021	3442
512	3071	3583	1124	3038	3459
768	3071	3583	1330	3054	3473
1024	3071	3583	1539	3067	3485
1280	3071	3583	1749	3078	3496
1536	3071	3583	1959	3091	3507
1792	3071	3583	2168	3101	3517
2048	3071	3583	2374	3112	3527
2303	3071	3583	2576	3125	3540
2559	3071	3583	2772	3138	3551
2815	3071	3583	2963	3152	3565
3071	3071	3583	3149	3167	3579
3327	3071	3583	3331	3182	3594
3583	3071	3583	3513	3199	3609
3839	3071	3583	3687	3216	3619
4095	3071	3583	3860	3234	3632
0	3327	3583	822	3231	3485
256	3327	3583	996	3252	3507
512	3327	3583	1194	3268	3522
768	3327	3583	1398	3281	3533
1024	3327	3583	1605	3292	3544
1280	3327	3583	1814	3303	3555
1536	3327	3583	2023	3312	3563
1792	3327	3583	2230	3322	3572
2048	3327	3583	2435	3333	3582
2303	3327	3583	2634	3344	3592
2559	3327	3583	2830	3356	3604
2815	3327	3583	3018	3370	3617
3071	3327	3583	3203	3384	3630
3327	3327	3583	3386	3399	3645
3583	3327	3583	3565	3414	3660
3839	3327	3583	3739	3431	3670
4095	3327	3583	3916	3447	3685
0	3583	3583	887	3457	3550
256	3583	3583	1063	3477	3568
512	3583	3583	1259	3491	3581
768	3583	3583	1463	3502	3592
1024	3583	3583	1669	3512	3601
1280	3583	3583	1876	3521	3609
1536	3583	3583	2085	3530	3619
1792	3583	3583	2291	3539	3626
2048	3583	3583	2493	3549	3635
2303	3583	3583	2693	3560	3645
2559	3583	3583	2886	3571	3657
2815	3583	3583	3073	3584	3668
3071	3583	3583	3258	3598	3682
3327	3583	3583	3438	3613	3696
3583	3583	3583	3618	3628	3711
3839	3583	3583	3795	3644	3724
4095	3583	3583	3971	3659	3738
0	3839	3583	948	3679	3609
256	3839	3583	1125	3696	3626
512	3839	3583	1323	3709	3638
768	3839	3583	1525	3719	3647
1024	3839	3583	1730	3728	3655
1280	3839	3583	1937	3737	3663
1536	3839	3583	2144	3745	3671
1792	3839	3583	2349	3753	3678
2048	3839	3583	2552	3763	3687
2303	3839	3583	2749	3772	3696
2559	3839	3583	2941	3784	3707
2815	3839	3583	3128	3797	3720
3071	3839	3583	3311	3811	3732
3327	3839	3583	3493	3826	3747
3583	3839	3583	3672	3840	3761
3839	3839	3583	3850	3855	3776
4095	3839	3583	4029	3872	3792
0	4095	3583	1006	3897	3665
256	4095	3583	1186	3913	3680
512	4095	3583	1382	3924	3690
768	4095	3583	1584	3933	3699
1024	4095	3583	1789	3942	3707
1280	4095	3583	1995	3950	3713
1536	4095	3583	2202	3958	3721
1792	4095	3583	2406	3966	3728
2048	4095	3583	2607	3975	3736
2303	4095	3583	2804	3986	3746
2559	4095	3583	2995	3997	3756
2815	4095	3583	3182	4010	3769
3071	4095	3583	3366	4024	3783
3327	4095	3583	3548	4038	3797
3583	4095	3583	3730	4052	3815
3839	4095	3583	3907	4069	3831
4095	4095	3583	4085	4085	3845
0	0	3839	24	15	2796
256	0	3839	157	32	2815
512	0	3839	306	46	2830
768	0	3839	489	55	2840
1024	0	3839	688	63	2850
1280	0	3839	895	73	2860
1536	0	3839	1107	84	2873
1792	0	3839	1324	98	2888
2048	0	3839	1540	113	2904
2303	0	3839	1755	130	2921
2559	0	3839	1969	149	2941
2815	0	3839	2178	169	2962
3071	0	3839	2382	191	2986
3327	0	3839	2580	215	3009
3583	0	3839	2773	240	3031
3839	0	3839	2962	268	3054
4095	0	3839	3148	297	3075
0	256	3839	80	200	2855
256	256	3839	220	224	2881
512	256	3839	383	248	2906
768	256	3839	577	265	2924
1024	256	3839	784	281	2940
1280	256	3839	999	299	2959
1536	256	3839	1217	315	2976
1792	256	3839	1435	332	2993
2048	256	3839	1654	350	3012
2303	256	3839	1870	369	3031
2559	256	3839	2083	388	3051
2815	256	3839	2293	410	3073
3071	256	3839	2496	433	3096
3327	256	3839	2693	457	3120
3583	256	3839	2887	485	3144
3839	256	3839	3075	513	3166
4095	256	3839	3260	542	3186
0	512	3839	148	419	2927
256	512	3839	298	454	2961
512	512	3839	468	483	2989
768	512	3839	667	504	3009
1024	512	3839	878	525	3029
1280	512	3839	1093	543	3046
1536	512	3839	1310	562	3063
1792	512	3839	1529	581	3081
2048	512	3839	1747	600	3099
2303	512	3839	1962	619	3118
2559	512	3839	2175	641	3138
2815	512	3839	2383	663	3159
3071	512	3839	2585	687	3182
3327	512	3839	2782	713	3207
3583	512	3839	2974	740	3229
3839	512	3839	3162	770	3252
4095	512	3839	3346	799	3271
0	768	3839	211	672	2993
256	768	3839	360	708	3026
512	768	3839	536	738	3054
768	768	3839	738	762	3076
1024	768	3839	949	782	3093
1280	768	3839	1165	802	3112
1536	768	3839	1383	822	3130
1792	768	3839	1601	841	3147
2048	768	3839	1819	862	3166
2303	768	3839	2034	882	3184
2559	768	3839	2246	903	3204
2815	768	3839	2454	927	3226
3071	768	3839	2654	951	3248
3327	768	3839	2850	977	3272
3583	768	3839	3043	1005	3296
3839	768	3839	3230	1033	3317
4095	768	3839	3413	1062	3336
0	1024	3839	267	933	3052
256	1024	3839	420	971	3087
512	1024	3839	600	1000	3114
768	1024	3839	803	1023	3135
1024	1024	3839	1016	1045	3155
1280	1024	3839	1232	1065	3173
1536	1024	3839	1450	1085	3190
1792	1024	3839	1669	1106	3209
2048	1024	3839	1886	1126	3227
2303	1024	3839	2101	1146	3245
2559	1024	3839	2313	1169	3266
2815	1024	3839	2518	1191	3287
3071	1024	3839	2718	1216	3309
3327	1024	3839	2915	1242	3334
3583	1024	3839	3105	1268	3356
3839	1024	3839	3292	1296	3377
4095	1024	3839	3475	1326	3396
0	1280	3839	325	1199	3113
256	1280	3839	480	1236	3147
512	1280	3839	662	1265	3173
768	1280	3839	869	1289	3195
1024	1280	3839	1082	1310	3214
1280	1280	3839	1298	1331	3232
1536	1280	3839	1516	1351	3250
1792	1280	3839	1735	1370	3268
2048	1280	3839	1953	1391	3286
2303	1280	3839	2166	1412	3304
2559	1280	3839	2376	1433	3324
2815	1280	3839	2581	1456	3346
3071	1280	3839	2780	1480	3368
3327	1280	3839	2974	1505	3390
3583	1280	3839	3165	1532	3413
3839	1280	3839	3350	1558	3433
4095	1280	3839	3532	1586	3451
0	1536	3839	382	1466	3174
256	1536	3839	539	1502	3207
512	1536	3839	727	1531	3233
768	1536	3839	934	1554	3253
1024	1536	3839	1148	1576	3273
1280	1536	3839	1364	1596	3291
1536	1536	3839	1581	1615	3308
1792	1536	3839	1800	1635	3326
2048	1536	3839	2016	1655	3343
2303	1536	3839	2228	1674	3360
2559	1536	3839	2438	1696	3381
2815	1536	3839	2640	1718	3401
3071	1536	3839	2837	1741	3422
3327	1536	3839	3030	1766	3444
3583	1536	3839	3220	1790	3466
3839	1536	3839	3405	1816	3485
4095	1536	3839	3586	1843	3502
0	1792	3839	442	1734	3235
256	1792	3839	602	1769	3268
512	1792	3839	791	1796	3293
768	1792	3839	1000	1819	3313
1024	1792	3839	1213	1839	3331
1280	1792	3839	1428	1858	3348
1536	1792	3839	1646	1878	3365
1792	1792	3839	1863	1896	3381
2048	1792	3839	2078	1915	3399
2303	1792	3839	2290	1935	3417
2559	1792	3839	2496	1955	3434
2815	1792	3839	2697	1977	3454
3071	1792	3839	2894	1999	3474
3327	1792	3839	3084	2021	3495
3583	1792	3839	3273	2045	3517
3839	1792	3839	3456	2069	3534
4095	1792	3839	3635	2094	3548
0	2048	3839	502	1998	3298
256	2048	3839	664	2032	3329
512	2048	3839	858	2059	3353
768	2048	3839	1066	2079	3372
1024	2048	3839	1278	2099	3389
1280	2048	3839	1494	2118	3406
1536	2048	3839	1710	2136	3422
1792	2048	3839	1927	2154	3438
2048	2048	3839	2139	2172	3454
2303	2048	3839	2349	2189	3470
2559	2048	3839	2555	2209	3488
2815	2048	3839	2754	2228	3505
3071	2048	3839	2947	2249	3524
3327	2048	3839	3136	2271	3544
3583	2048	3839	3322	2292	3564
3839	2048	3839	3505	2314	3580
4095	2048	3839	3683	2338	3594
0	2303	3839	565	2260	3363
256	2303	3839	729	2292	3392
512	2303	3839	925	2316	3414
768	2303	3839	1133	2337	3433
1024	2303	3839	1345	2355	3449
1280	2303	3839	1560	2371	3464
1536	2303	3839	1775	2389	3480
1792	2303	3839	1989	2405	3493
2048	2303	3839	2200	2421	3507
2303	2303	3839	2409	2438	3524
2559	2303	3839	2612	2455	3539
2815	2303	3839	2808	2474	3555
3071	2303	3839	2999	2493	3573
3327	2303	3839	3187	2512	3591
3583	2303	3839	3371	2532	3610
3839	2303	3839	3552	2552	3625
4095	2303	3839	3727	2574	3636
0	2559	3839	630	2516	3429
256	2559	3839	797	2546	3456
512	2559	3839	994	2568	3477
768	2559	3839	1201	2587	3493
1024	2559	3839	1412	2603	3508
1280	2559	3839	1626	2619	3523
1536	2559	3839	1839	2634	3536
1792	2559	3839	2051	2648	3549
2048	2559	3839	2262	2663	3563
2303	2559	3839	2467	2678	3576
2559	2559	3839	2669	2694	3591
2815	2559	3839	2863	2711	3606
3071	2559	3839	3051	2728	3621
3327	2559	3839	3237	2746	3639
3583	2559	3839	3419	2764	3655
3839	2559	3839	3599	2782	3670
4095	2559	3839	3774	2802	3680
0	2815	3839	697	2765	3497
256	2815	3839	867	2793	3522
512	2815	3839	1065	2812	3541
768	2815	3839	1271	2830	3557
1024	2815	3839	1481	2844	3570
1280	2815	3839	1692	2858	3581
1536	2815	3839	1905	2871	3595
1792	2815	3839	2115	2884	3606
2048	2815	3839	2323	2896	3616
2303	2815	3839	2527	2910	3629
2559	2815	3839	2725	2924	3642
2815	2815	3839	2917	2939	3656
3071	2815	3839	3104	2955	3672
3327	2815	3839	3287	2972	3686
3583	2815	3839	3470	2988	3702
3839	2815	3839	3649	3005	3717
4095	2815	3839	3822	3024	3726
0	3071	3839	765	3007	3565
256	3071	3839	938	3031	3589
512	3071	3839	1136	3049	3605
768	3071	3839	1340	3064	3618
1024	3071	3839	1549	3076	3630
1280	3071	3839	1760	3089	3641
1536	3071	3839	1969	3100	3651
1792	3071	3839	2177	3110	3660
2048	3071	3839	2384	3122	3672
2303	3071	3839	2586	3134	3682
2559	3071	3839	2782	3147	3694
2815	3071	3839	2972	3161	3707
3071	3071	3839	3158	3176	3721
3327	3071	3839	3341	3192	3736
3583	3071	3839	3521	3207	3751
3839	3071	3839	3700	3223	3765
4095	3071	3839	3873	3242	3774
0	3327	3839	833	3240	3632
256	3327	3839	1007	3263	3652
512	3327	3839	1204	3278	3666
768	3327	3839	1409	3290	3678
1024	3327	3839	1615	3302	3688
1280	3327	3839	1823	3312	3697
1536	3327	3839	2032	3322	3706
1792	3327	3839	2240	3332	3715
2048	3327	3839	2444	3341	3724
2303	3327	3839	2644	3353	3735
2559	3327	3839	2839	3365	3745
2815	3327	3839	3027	3378	3758
3071	3327	3839	3212	3393	3772
3327	3327	3839	3394	3407	3786
3583	3327	3839	3573	3422	3800
3839	3327	3839	3754	3438	3815
4095	3327	3839	3926	3455	3823
0	3583	3839	897	3467	3694
256	3583	3839	1072	3486	3712
512	3583	3839	1270	3500	3725
768	3583	3839	1473	3511	3735
1024	3583	3839	1678	3521	3743
1280	3583	3839	1887	3530	3753
1536	3583	3839	2094	3539	3760
1792	3583	3839	2300	3548	3767
2048	3583	3839	2503	3558	3777
2303	3583	3839	2702	3568	3787
2559	3583	3839	2895	3579	3797
2815	3583	3839	3083	3593	3809
3071	3583	3839	3266	3607	3822
3327	3583	3839	3447	3621	3836
3583	3583	3839	3627	3636	3850
3839	3583	3839	3806	3651	3864
4095	3583	3839	3981	3669	3875
0	3839	3839	957	3688	3752
256	3839	3839	1136	3706	3769
512	3839	3839	1332	3718	3780
768	3839	3839	1535	3728	3788
1024	3839	3839	1740	3737	3797
1280	3839	3839	1946	3745	3804
1536	3839	3839	2154	3753	3811
1792	3839	3839	2359	3762	3819
2048	3839	3839	2560	3771	3827
2303	3839	3839	2758	3782	3837
2559	3839	3839	2950	3793	3847
2815	3839	3839	3137	3805	3859
3071	3839	3839	3321	3820	3873
3327	3839	3839	3501	3834	3887
3583	3839	3839	3680	3849	3901
3839	3839	3839	3860	3865	3915
4095	3839	3839	4037	3880	3929
0	4095	3839	1014	3906	3807
256	4095	3839	1194	3921	3821
512	4095	3839	1392	3933	3831
768	4095	3839	1594	3942	3839
1024	4095	3839	1798	3950	3847
1280	4095	3839	2005	3959	3854
1536	4095	3839	2211	3966	3861
1792	4095	3839	2415	3974	3868
2048	4095	3839	2616	3984	3876
2303	4095	3839	2812	3994	3885
2559	4095	3839	3004	4005	3897
2815	4095	3839	3191	4019	3909
3071	4095	3839	3373	4033	3922
3327	4095	3839	3553	4048	3936
3583	4095	3839	3734	4064	3951
3839	4095	3839	3916	4078	3967
4095	4095	3839	4094	4094	3981
0	0	4095	29	20	2943
256	0	4095	162	37	2961
512	0	4095	313	52	2977
768	0	4095	497	63	2989
1024	0	4095	697	71	2997
1280	0	4095	906	82	3009
1536	0	4095	1119	95	3023
1792	0	4095	1335	108	3037
2048	0	4095	1553	125	3054
2303	0	4095	1769	142	3072
2559	0	4095	1981	160	3091
2815	0	4095	2191	181	3113
3071	0	4095	2395	203	3135
3327	0	4095	2593	226	3158
3583	0	4095	2788	252	3183
3839	0	4095	2978	279	3207
4095	0	4095	3165	306	3228
0	256	4095	87	207	3003
256	256	4095	229	233	3030
512	256	4095	393	257	3055
768	256	4095	587	275	3073
1024	256	4095	797	293	3091
1280	256	4095	1011	309	3109
1536	256	4095	1228	326	3125
1792	256	4095	1448	344	3144
2048	256	4095	1666	362	3161
2303	256	4095	1883	380	3180
2559	256	4095	2097	401	3200
2815	256	4095	2305	422	3221
3071	256	4095	2508	445	3244
3327	256	4095	2707	470	3269
3583	256	4095	2901	496	3293
3839	256	4095	3091	524	3317
4095	256	4095	3278	553	3339
0	512	4095	159	431	3078
256	512	4095	308	465	3111
512	512	4095	479	494	3138
768	512	4095	679	517	3159
1024	512	4095	890	536	3177
1280	512	4095	1105	556	3195
1536	512	4095	1323	574	3212
1792	512	4095	1541	593	3229
2048	512	4095	1760	613	3248
2303	512	4095	1975	632	3266
2559	512	4095	2187	653	3285
2815	512	4095	2396	676	3307
3071	512	4095	2598	700	3330
3327	512	4095	2795	726	3354
3583	512	4095	2989	753	3378
3839	512	4095	3178	781	3401
4095	512	4095	3364	809	3422
0	768	4095	221	684	3141
256	768	4095	371	720	3175
512	768	4095	548	751	3203
768	768	4095	750	773	3223
1024	768	4095	962	795	3242
1280	768	4095	1177	815	3260
1536	768	4095	1395	834	3277
1792	768	4095	1614	854	3295
2048	768	4095	1831	874	3313
2303	768	4095	2046	894	3331
2559	768	4095	2259	917	3352
2815	768	4095	2466	939	3372
3071	768	4095	2666	964	3394
3327	768	4095	2863	990	3419
3583	768	4095	3056	1016	3443
3839	768	4095	3245	1044	3465
4095	768	4095	3431	1074	3486
0	1024	4095	279	947	3202
256	1024	4095	431	983	3235
512	1024	4095	612	1012	3262
768	1024	4095	816	1037	3283
1024	1024	4095	1028	1058	3301
1280	1024	4095	1245	1078	3319
1536	1024	4095	1463	1098	3338
1792	1024	4095	1681	1118	3355
2048	1024	4095	1899	1138	3374
2303	1024	4095	2115	1159	3392
2559	1024	4095	2325	1181	3412
2815	1024	4095	2531	1205	3433
3071	1024	4095	2731	1229	3455
3327	1024	4095	2926	1254	3479
3583	1024	4095	3119	1281	3503
3839	1024	4095	3307	1308	3525
4095	1024	4095	3492	1336	3544
0	1280	4095	336	1212	3261
256	1280	4095	491	1248	3294
512	1280	4095	676	1278	3321
768	1280	4095	882	1301	3342
1024	1280	4095	1095	1322	3360
1280	1280	4095	1311	1344	3378
1536	1280	4095	1529	1363	3396
1792	1280	4095	1748	1384	3415
2048	1280	4095	1965	1404	3431
2303	1280	4095	2178	1424	3449
2559	1280	4095	2389	1446	3469
2815	1280	4095	2593	1469	3490
3071	1280	4095	2791	1492	3511
3327	1280	4095	2986	1518	3535
3583	1280	4095	3177	1544	3558
3839	1280	4095	3364	1569	3580
4095	1280	4095	3550	1597	3599
0	1536	4095	394	1479	3322
256	1536	4095	552	1516	3354
512	1536	4095	739	1544	3379
768	1536	4095	947	1567	3400
1024	1536	4095	1160	1588	3418
1280	1536	4095	1376	1608	3436
1536	1536	4095	1595	1628	3454
1792	1536	4095	1812	1647	3470
2048	1536	4095	2028	1667	3487
2303	1536	4095	2242	1687	3506
2559	1536	4095	2449	1708	3524
2815	1536	4095	2652	1731	3545
3071	1536	4095	2849	1754	3566
3327	1536	4095	3042	1778	3587
3583	1536	4095	3232	1803	3610
3839	1536	4095	3419	1827	3631
4095	1536	4095	3602	1852	3648
0	1792	4095	453	1746	3381
256	1792	4095	613	1781	3414
512	1792	4095	804	1809	3438
768	1792	4095	1012	1831	3457
1024	1792	4095	1225	1851	3476
1280	1792	4095	1442	1872	3493
1536	1792	4095	1658	1890	3509
1792	1792	4095	1876	1908	3526
2048	1792	4095	2091	1928	3543
2303	1792	4095	2301	1947	3559
2559	1792	4095	2509	1968	3578
2815	1792	4095	2709	1988	3596
3071	1792	4095	2904	2010	3617
3327	1792	4095	3096	2034	3638
3583	1792	4095	3284	2056	3658
3839	1792	4095	3469	2079	3678
4095	1792	4095	3652	2103	3696
0	2048	4095	514	2011	3444
256	2048	4095	677	2045	3475
512	2048	4095	869	2071	3497
768	2048	4095	1079	2092	3517
1024	2048	4095	1291	2112	3534
1280	2048	4095	1505	2130	3550
1536	2048	4095	1723	2148	3566
1792	2048	4095	1938	2166	3581
2048	2048	4095	2151	2183	3596
2303	2048	4095	2361	2202	3612
2559	2048	4095	2566	2220	3629
2815	2048	4095	2764	2240	3647
3071	2048	4095	2958	2261	3666
3327	2048	4095	3147	2282	3685
3583	2048	4095	3333	2304	3705
3839	2048	4095	3518	2325	3724
4095	2048	4095	3698	2346	3739
0	2303	4095	576	2272	3507
256	2303	4095	741	2304	3536
512	2303	4095	938	2329	3558
768	2303	4095	1145	2348	3575
1024	2303	4095	1356	2366	3591
1280	2303	4095	1572	2384	3608
1536	2303	4095	1787	2400	3621
1792	2303	4095	2000	2416	3635
2048	2303	4095	2212	2433	3650
2303	2303	4095	2419	2449	3665
2559	2303	4095	2622	2466	3680
2815	2303	4095	2819	2485	3697
3071	2303	4095	3010	2503	3714
3327	2303	4095	3197	2524	3733
3583	2303	4095	3381	2543	3750
3839	2303	4095	3563	2562	3766
4095	2303	4095	3743	2582	3781
0	2559	4095	641	2528	3572
256	2559	4095	809	2558	3600
512	2559	4095	1006	2580	3619
768	2559	4095	1214	2598	3636
1024	2559	4095	1424	2615	3651
1280	2559	4095	1637	2630	3664
1536	2559	4095	1851	2646	3678
1792	2559	4095	2064	2660	3691
2048	2559	4095	2272	2674	3703
2303	2559	4095	2478	2689	3717
2559	2559	4095	2678	2704	3731
2815	2559	4095	2873	2720	3745
3071	2559	4095	3062	2738	3762
3327	2559	4095	3246	2756	3778
3583	2559	4095	3428	2773	3794
3839	2559	4095	3611	2791	3811
4095	2559	4095	3789	2809	3824
0	2815	4095	708	2777	3639
256	2815	4095	878	2804	3664
512	2815	4095	1077	2824	3683
768	2815	4095	1283	2840	3698
1024	2815	4095	1492	2855	3710
1280	2815	4095	1704	2869	3723
1536	2815	4095	1916	2881	3735
1792	2815	4095	2125	2894	3745
2048	2815	4095	2333	2907	3757
2303	2815	4095	2537	2920	3769
2559	2815	4095	2735	2933	3782
2815	2815	4095	2927	2949	3795
3071	2815	4095	3113	2964	3810
3327	2815	4095	3297	2981	3825
3583	2815	4095	3479	2998	3841
3839	2815	4095	3659	3014	3856
4095	2815	4095	3838	3031	3869
0	3071	4095	776	3017	3707
256	3071	4095	949	3043	3730
512	3071	4095	1147	3059	3745
768	3071	4095	1351	3074	3759
1024	3071	4095	1560	3087	3770
1280	3071	4095	1770	3098	3781
1536	3071	4095	1980	3110	3791
1792	3071	4095	2188	3121	3800
2048	3071	4095	2394	3131	3810
2303	3071	4095	2596	3144	3821
2559	3071	4095	2792	3156	3833
2815	3071	4095	2981	3170	3846
3071	3071	4095	3168	3185	3860
3327	3071	4095	3349	3201	3875
3583	3071	4095	3529	3216	3889
3839	3071	4095	3710	3232	3904
4095	3071	4095	3889	3248	3917
0	3327	4095	843	3251	3773
256	3327	4095	1017	3272	3792
512	3327	4095	1215	3288	3806
768	3327	4095	1418	3300	3818
1024	3327	4095	1625	3311	3827
1280	3327	4095	1834	3322	3837
1536	3327	4095	2043	3331	3846
1792	3327	4095	2249	3340	3854
2048	3327	4095	2454	3351	3863
2303	3327	4095	2654	3362	3873
2559	3327	4095	2848	3373	3884
2815	3327	4095	3037	3387	3897
3071	3327	4095	3221	3402	3910
3327	3327	4095	3402	3416	3924
3583	3327	4095	3582	3432	3939
3839	3327	4095	3762	3447	3953
4095	3327	4095	3941	3462	3966
0	3583	4095	906	3476	3833
256	3583	4095	1083	3497	3852
512	3583	4095	1280	3509	3864
768	3583	4095	1482	3520	3873
1024	3583	4095	1689	3530	3883
1280	3583	4095	1896	3539	3890
1536	3583	4095	2104	3548	3899
1792	3583	4095	2310	3557	3906
2048	3583	4095	2512	3566	3915
2303	3583	4095	2711	3577	3925
2559	3583	4095	2904	3589	3935
2815	3583	4095	3091	3601	3947
3071	3583	4095	3275	3616	3961
3327	3583	4095	3456	3630	3975
3583	3583	4095	3636	3645	3988
3839	3583	4095	3815	3660	4003
4095	3583	4095	3995	3675	4016
0	3839	4095	967	3698	3891
256	3839	4095	1145	3715	3907
512	3839	4095	1341	3727	3918
768	3839	4095	1544	3737	3927
1024	3839	4095	1750	3745	3935
1280	3839	4095	1957	3754	3943
1536	3839	4095	2163	3762	3949
1792	3839	4095	2368	3770	3957
2048	3839	4095	2570	3780	3966
2303	3839	4095	2767	3790	3974
2559	3839	4095	2959	3801	3985
2815	3839	4095	3146	3815	3998
3071	3839	4095	3329	3828	4011
3327	3839	4095	3509	3843	4024
3583	3839	4095	3689	3858	4039
3839	3839	4095	3868	3873	4053
4095	3839	4095	4049	3888	4067
0	4095	4095	1023	3915	3945
256	4095	4095	1205	3931	3960
512	4095	4095	1401	3941	3969
768	4095	4095	1603	3950	3977
1024	4095	4095	1808	3959	3985
1280	4095	4095	2014	3967	3992
1536	4095	4095	2220	3974	3998
1792	4095	4095	2425	3983	4006
2048	4095	4095	2625	3992	4014
2303	4095	4095	2822	4003	4024
2559	4095	4095	3013	4015	4035
2815	4095	4095	3199	4028	4047
3071	4095	4095	3382	4042	4060
3327	4095	4095	3562	4057	4074
3583	4095	4095	3742	4072	4089
3839	4095	4095	3922	4088	4095
4095	4095	4095	4095	4095	4095
