2815	2815	3583	2834	2822	3567
3071	2815	3583	3070	2827	3569
3327	2815	3583	3307	2836	3564
3583	2815	3583	3548	2836	3566
3839	2815	3583	3786	2839	3569
4095	2815	3583	4015	2848	3569
0	3071	3583	217	3025	3562
256	3071	3583	469	3027	3553
512	3071	3583	705	3034	3558
768	3071	3583	936	3038	3559
1024	3071	3583	1175	3042	3555
1280	3071	3583	1410	3048	3561
1536	3071	3583	1639	3055	3564
1792	3071	3583	1872	3066	3569
2048	3071	3583	2108	3072	3574
2303	3071	3583	2363	3071	3578
2559	3071	3583	2591	3071	3575
2815	3071	3583	2838	3079	3575
3071	3071	3583	3073	3079	3567
3327	3071	3583	3302	3079	3570
3583	3071	3583	3546	3082	3576
3839	3071	3583	3793	3093	3571
4095	3071	3583	4022	3102	3571
0	3327	3583	218	3275	3572
256	3327	3583	468	3275	3561
512	3327	3583	704	3279	3559
768	3327	3583	938	3289	3560
1024	3327	3583	1179	3299	3562
1280	3327	3583	1413	3304	3566
1536	3327	3583	1639	3307	3573
1792	3327	3583	1869	3314	3581
2048	3327	3583	2108	3322	3582
2303	3327	3583	2362	3320	3577
2559	3327	3583	2594	3326	3575
2815	3327	3583	2840	3329	3579
3071	3327	3583	3073	3328	3579
3327	3327	3583	3303	3332	3575
3583	3327	3583	3546	3332	3574
3839	3327	3583	3790	3340	3575
4095	3327	3583	4022	3353	3584
0	3583	3583	218	3521	3576
256	3583	3583	469	3525	3561
512	3583	3583	707	3531	3559
768	3583	3583	939	3538	3563
1024	3583	3583	1178	3547	3571
1280	3583	3583	1413	3553	3575
1536	3583	3583	1639	3555	3578
1792	3583	3583	1870	3559	3579
2048	3583	3583	2110	3566	3585
2303	3583	3583	2365	3569	3581
2559	3583	3583	2596	3569	3582
2815	3583	3583	2843	3571	3581
3071	3583	3583	3077	3577	3581
3327	3583	3583	3305	3576	3580
3583	3583	3583	3552	3580	3583
3839	3583	3583	3791	3583	3579
4095	3583	3583	4017	3591	3582
0	3839	3583	217	3773	3572
256	3839	3583	471	3780	3572
512	3839	3583	709	3788	3575
768	3839	3583	940	3791	3575
1024	3839	3583	1177	3795	3575
1280	3839	3583	1411	3799	3577
1536	3839	3583	1637	3802	3580
1792	3839	3583	1868	3808	3584
2048	3839	3583	2110	3820	3591
2303	3839	3583	2368	3823	3592
2559	3839	3583	2596	3817	3585
2815	3839	3583	2845	3826	3589
3071	3839	3583	3074	3826	3584
3327	3839	3583	3308	3831	3588
3583	3839	3583	3553	3835	3588
3839	3839	3583	3793	3840	3589
4095	3839	3583	4021	3851	3586
0	4095	3583	220	4013	3576
256	4095	3583	474	4024	3581
512	4095	3583	710	4026	3579
768	4095	3583	941	4028	3579
1024	4095	3583	1178	4030	3581
1280	4095	3583	1412	4034	3584
1536	4095	3583	1640	4042	3590
1792	4095	3583	1872	4052	3596
2048	4095	3583	2113	4058	3599
2303	4095	3583	2370	4056	3596
2559	4095	3583	2600	4053	3595
2815	4095	3583	2847	4055	3591
3071	4095	3583	3080	4060	3596
3327	4095	3583	3313	4063	3597
3583	4095	3583	3562	4062	3596
3839	4095	3583	3802	4068	3602
4095	4095	3583	4024	4064	3603
0	0	3839	221	27	3763
256	0	3839	470	33	3767
512	0	3839	709	36	3767
768	0	3839	940	40	3767
1024	0	3839	1177	45	3768
1280	0	3839	1411	49	3780
1536	0	3839	1633	53	3780
1792	0	3839	1860	58	3783
2048	0	3839	2093	62	3785
2303	0	3839	2351	66	3785
2559	0	3839	2583	70	3781
2815	0	3839	2819	74	3781
3071	0	3839	3056	79	3781
3327	0	3839	3289	82	3783
3583	0	3839	3530	86	3783
3839	0	3839	3766	90	3781
4095	0	3839	3994	96	3783
0	256	3839	212	271	3756
256	256	3839	463	275	3755
512	256	3839	700	279	3749
768	256	3839	932	284	3760
1024	256	3839	1171	290	3760
1280	256	3839	1404	294	3763
1536	256	3839	1624	298	3767
1792	256	3839	1853	303	3774
2048	256	3839	2087	309	3773
2303	256	3839	2342	313	3777
2559	256	3839	2578	316	3775
2815	256	3839	2815	320	3774
3071	256	3839	3046	324	3768
3327	256	3839	3276	328	3768
3583	256	3839	3520	333	3771
3839	256	3839	3761	337	3775
4095	256	3839	3993	346	3781
0	512	3839	211	529	3760
256	512	3839	463	531	3757
512	512	3839	701	536	3760
768	512	3839	934	542	3763
1024	512	3839	1173	546	3764
1280	512	3839	1407	552	3775
1536	512	3839	1627	556	3774
1792	512	3839	1853	560	3779
2048	512	3839	2089	566	3784
2303	512	3839	2348	571	3778
2559	512	3839	2574	574	3773
2815	512	3839	2811	574	3771
3071	512	3839	3048	579	3774
3327	512	3839	3281	585	3778
3583	512	3839	3527	589	3781
3839	512	3839	3767	593	3783
4095	512	3839	3995	599	3786
0	768	3839	211	773	3761
256	768	3839	465	778	3765
512	768	3839	703	781	3764
768	768	3839	933	785	3765
1024	768	3839	1172	791	3767
1280	768	3839	1405	796	3776
1536	768	3839	1627	802	3782
1792	768	3839	1859	807	3790
2048	768	3839	2097	813	3787
2303	768	3839	2348	817	3784
2559	768	3839	2575	818	3776
2815	768	3839	2815	819	3777
3071	768	3839	3050	824	3776
3327	768	3839	3282	829	3782
3583	768	3839	3528	833	3785
3839	768	3839	3766	837	3785
4095	768	3839	3992	841	3786
0	1024	3839	213	1017	3782
256	1024	3839	466	1018	3763
512	1024	3839	705	1022	3768
768	1024	3839	935	1027	3774
1024	1024	3839	1174	1033	3775
1280	1024	3839	1407	1039	3782
1536	1024	3839	1630	1045	3790
1792	1024	3839	1863	1052	3795
2048	1024	3839	2099	1059	3790
2303	1024	3839	2351	1059	3782
2559	1024	3839	2572	1057	3783
2815	1024	3839	2820	1062	3782
3071	1024	3839	3059	1068	3788
3327	1024	3839	3291	1072	3791
3583	1024	3839	3531	1076	3789
3839	1024	3839	3769	1079	3789
4095	1024	3839	3998	1085	3794
0	1280	3839	213	1266	3791
256	1280	3839	466	1271	3774
512	1280	3839	704	1275	3773
768	1280	3839	936	1280	3773
1024	1280	3839	1177	1288	3787
1280	1280	3839	1411	1294	3794
1536	1280	3839	1634	1300	3799
1792	1280	3839	1865	1306	3800
2048	1280	3839	2099	1309	3792
2303	1280	3839	2349	1308	3797
2559	1280	3839	2584	1313	3795
2815	1280	3839	2827	1315	3795
3071	1280	3839	3064	1318	3796
3327	1280	3839	3290	1320	3794
3583	1280	3839	3534	1322	3794
3839	1280	3839	3773	1325	3795
4095	1280	3839	4003	1333	3803
0	1536	3839	216	1495	3794
256	1536	3839	470	1499	3780
512	1536	3839	710	1506	3782
768	1536	3839	943	1511	3780
1024	1536	3839	1181	1516	3788
1280	1536	3839	1415	1521	3791
1536	1536	3839	1637	1526	3798
1792	1536	3839	1866	1529	3800
2048	1536	3839	2101	1533	3802
2303	1536	3839	2359	1539	3804
2559	1536	3839	2591	1542	3810
2815	1536	3839	2843	1548	3809
3071	1536	3839	3069	1546	3801
3327	1536	3839	3296	1546	3801
3583	1536	3839	3542	1550	3803
3839	1536	3839	3785	1557	3808
4095	1536	3839	4014	1563	3811
0	1792	3839	218	1731	3799
256	1792	3839	473	1738	3788
512	1792	3839	713	1744	3789
768	1792	3839	946	1749	3795
1024	1792	3839	1188	1755	3798
1280	1792	3839	1420	1762	3797
1536	1792	3839	1641	1765	3803
1792	1792	3839	1868	1766	3804
2048	1792	3839	2103	1771	3803
2303	1792	3839	2363	1777	3812
2559	1792	3839	2596	1782	3813
2815	1792	3839	2844	1786	3813
3071	1792	3839	3076	1789	3812
3327	1792	3839	3304	1788	3811
3583	1792	3839	3552	1795	3814
3839	1792	3839	3795	1799	3815
4095	1792	3839	4018	1803	3815
0	2048	3839	220	1988	3803
256	2048	3839	476	1994	3792
512	2048	3839	714	1999	3798
768	2048	3839	944	2002	3800
1024	2048	3839	1183	2006	3804
1280	2048	3839	1415	2009	3808
1536	2048	3839	1639	2014	3810
1792	2048	3839	1871	2024	3809
2048	2048	3839	2112	2032	3810
2303	2048	3839	2367	2035	3812
2559	2048	3839	2595	2034	3815
2815	2048	3839	2841	2039	3815
3071	2048	3839	3075	2043	3814
3327	2048	3839	3308	2049	3816
3583	2048	3839	3552	2051	3815
3839	2048	3839	3789	2053	3814
4095	2048	3839	4016	2062	3820
0	2303	3839	219	2257	3803
256	2303	3839	475	2264	3801
512	2303	3839	710	2265	3802
768	2303	3839	940	2269	3802
1024	2303	3839	1180	2276	3804
1280	2303	3839	1415	2284	3802
1536	2303	3839	1642	2292	3809
1792	2303	3839	1871	2297	3812
2048	2303	3839	2108	2302	3823
2303	2303	3839	2362	2303	3820
2559	2303	3839	2590	2300	3816
2815	2303	3839	2837	2307	3816
3071	2303	3839	3072	2315	3816
3327	2303	3839	3304	2316	3818
3583	2303	3839	3549	2318	3817
3839	2303	3839	3792	2326	3822
4095	2303	3839	4015	2329	3823
0	2559	3839	220	2509	3812
256	2559	3839	474	2512	3802
512	2559	3839	711	2517	3805
768	2559	3839	943	2525	3800
1024	2559	3839	1184	2534	3803
1280	2559	3839	1419	2540	3812
1536	2559	3839	1643	2541	3819
1792	2559	3839	1872	2545	3820
2048	2559	3839	2109	2551	3822
2303	2559	3839	2362	2552	3818
2559	2559	3839	2595	2556	3816
2815	2559	3839	2843	2561	3818
3071	2559	3839	3073	2562	3818
3327	2559	3839	3301	2563	3820
3583	2559	3839	3549	2568	3822
3839	2559	3839	3794	2573	3820
4095	2559	3839	4019	2584	3829
0	2815	3839	220	2754	3814
256	2815	3839	476	2762	3798
512	2815	3839	713	2770	3800
768	2815	3839	944	2776	3804
1024	2815	3839	1181	2781	3811
1280	2815	3839	1415	2784	3818
1536	2815	3839	1640	2786	3819
1792	2815	3839	1868	2792	3818
2048	2815	3839	2107	2802	3821
2303	2815	3839	2364	2807	3819
2559	2815	3839	2593	2808	3823
2815	2815	3839	2839	2808	3823
3071	2815	3839	3073	2814	3823
3327	2815	3839	3301	2816	3822
3583	2815	3839	3550	2823	3820
3839	2815	3839	3789	2826	3821
4095	2815	3839	4012	2834	3827
0	3071	3839	222	3006	3813
256	3071	3839	476	3012	3806
512	3071	3839	714	3023	3809
768	3071	3839	944	3025	3811
1024	3071	3839	1180	3027	3813
1280	3071	3839	1411	3030	3813
1536	3071	3839	1639	3037	3818
1792	3071	3839	1873	3049	3819
2048	3071	3839	2112	3054	3826
2303	3071	3839	2364	3054	3829
2559	3071	3839	2594	3054	3825
2815	3071	3839	2842	3060	3823
3071	3071	3839	3070	3061	3823
3327	3071	3839	3302	3063	3827
3583	3071	3839	3550	3066	3826
3839	3071	3839	3793	3077	3829
4095	3071	3839	4021	3088	3830
0	3327	3839	224	3263	3820
256	3327	3839	478	3265	3810
512	3327	3839	714	3269	3814
768	3327	3839	944	3272	3817
1024	3327	3839	1181	3276	3813
1280	3327	3839	1414	3283	3817
1536	3327	3839	1643	3291	3822
1792	3327	3839	1874	3299	3832
2048	3327	3839	2112	3304	3834
2303	3327	3839	2366	3305	3829
2559	3327	3839	2597	3308	3829
2815	3327	3839	2842	3307	3832
3071	3327	3839	3076	3314	3832
3327	3327	3839	3305	3317	3829
3583	3327	3839	3554	3320	3831
3839	3327	3839	3790	3323	3829
4095	3327	3839	4015	3335	3839
0	3583	3839	224	3510	3831
256	3583	3839	478	3506	3820
512	3583	3839	713	3509	3818
768	3583	3839	945	3516	3817
1024	3583	3839	1186	3526	3819
1280	3583	3839	1418	3531	3823
1536	3583	3839	1643	3534	3832
1792	3583	3839	1873	3542	3835
2048	3583	3839	2113	3549	3839
2303	3583	3839	2367	3550	3838
2559	3583	3839	2598	3549	3838
2815	3583	3839	2845	3553	3836
3071	3583	3839	3074	3555	3836
3327	3583	3839	3308	3565	3839
3583	3583	3839	3558	3567	3839
3839	3583	3839	3792	3569	3839
4095	3583	3839	4017	3581	3839
0	3839	3839	225	3756	3837
256	3839	3839	481	3757	3821
512	3839	3839	717	3764	3818
768	3839	3839	948	3775	3822
1024	3839	3839	1188	3783	3828
1280	3839	3839	1419	3787	3833
1536	3839	3839	1646	3791	3835
1792	3839	3839	1877	3798	3838
2048	3839	3839	2116	3804	3844
2303	3839	3839	2368	3803	3844
2559	3839	3839	2605	3810	3840
2815	3839	3839	2849	3811	3842
3071	3839	3839	3083	3818	3840
3327	3839	3839	3316	3822	3840
3583	3839	3839	3564	3822	3844
3839	3839	3839	3806	3831	3843
4095	3839	3839	4025	3841	3843
0	4095	3839	231	3993	3830
256	4095	3839	486	4006	3839
512	4095	3839	720	4012	3840
768	4095	3839	951	4017	3840
1024	4095	3839	1190	4022	3841
1280	4095	3839	1423	4027	3846
1536	4095	3839	1650	4030	3850
1792	4095	3839	1879	4033	3851
2048	4095	3839	2118	4039	3853
2303	4095	3839	2372	4041	3854
2559	4095	3839	2609	4042	3853
2815	4095	3839	2853	4048	3856
3071	4095	3839	3088	4049	3855
3327	4095	3839	3320	4051	3857
3583	4095	3839	3571	4058	3860
3839	4095	3839	3809	4054	3861
4095	4095	3839	4024	4050	3856
0	0	4095	235	30	4004
256	0	4095	482	34	4002
512	0	4095	717	39	4002
768	0	4095	949	43	4007
1024	0	4095	1187	47	4007
1280	0	4095	1418	52	4016
1536	0	4095	1638	56	4018
1792	0	4095	1866	61	4023
2048	0	4095	2104	65	4026
2303	0	4095	2361	69	4029
2559	0	4095	2593	73	4025
2815	0	4095	2831	77	4026
3071	0	4095	3062	81	4022
3327	0	4095	3291	86	4023
3583	0	4095	3536	90	4023
3839	0	4095	3776	93	4025
4095	0	4095	4005	99	4031
0	256	4095	228	276	3991
256	256	4095	477	281	3993
512	256	4095	712	285	3994
768	256	4095	941	289	3997
1024	256	4095	1178	295	3997
1280	256	4095	1411	299	4005
1536	256	4095	1635	304	4016
1792	256	4095	1865	310	4016
2048	256	4095	2097	314	4014
2303	256	4095	2350	318	4012
2559	256	4095	2578	320	4014
2815	256	4095	2823	325	4014
3071	256	4095	3060	330	4016
3327	256	4095	3288	335	4017
3583	256	4095	3526	338	4012
3839	256	4095	3765	343	4014
4095	256	4095	3994	349	4021
0	512	4095	228	528	3994
256	512	4095	477	530	3996
512	512	4095	712	535	4001
768	512	4095	942	542	4003
1024	512	4095	1180	546	4005
1280	512	4095	1414	551	4015
1536	512	4095	1637	557	4022
1792	512	4095	1864	561	4018
2048	512	4095	2095	565	4016
2303	512	4095	2348	569	4017
2559	512	4095	2580	572	4019
2815	512	4095	2825	576	4020
3071	512	4095	3059	581	4019
3327	512	4095	3286	584	4019
3583	512	4095	3528	588	4019
3839	512	4095	3771	593	4023
4095	512	4095	3999	598	4028
0	768	4095	227	770	3997
256	768	4095	478	776	4004
512	768	4095	715	782	4008
768	768	4095	945	787	4009
1024	768	4095	1183	791	4010
1280	768	4095	1414	797	4018
1536	768	4095	1634	800	4018
1792	768	4095	1862	805	4022
2048	768	4095	2100	810	4025
2303	768	4095	2356	814	4023
2559	768	4095	2585	818	4025
2815	768	4095	2828	821	4021
3071	768	4095	3060	824	4022
3327	768	4095	3289	828	4022
3583	768	4095	3536	832	4026
3839	768	4095	3777	837	4028
4095	768	4095	4000	842	4030
0	1024	4095	230	1012	4022
256	1024	4095	482	1019	4000
512	1024	4095	719	1024	4015
768	1024	4095	948	1028	4015
1024	1024	4095	1186	1033	4017
1280	1024	4095	1414	1037	4020
1536	1024	4095	1636	1041	4026
1792	1024	4095	1868	1048	4032
2048	1024	4095	2105	1054	4030
2303	1024	4095	2359	1058	4031
2559	1024	4095	2590	1061	4026
2815	1024	4095	2829	1062	4029
3071	1024	4095	3064	1067	4030
3327	1024	4095	3298	1072	4034
3583	1024	4095	3545	1076	4036
3839	1024	4095	3783	1082	4037
4095	1024	4095	4007	1085	4038
0	1280	4095	231	1264	4030
256	1280	4095	481	1281	4008
512	1280	4095	717	1279	4019
768	1280	4095	946	1277	4017
1024	1280	4095	1182	1281	4024
1280	1280	4095	1413	1287	4028
1536	1280	4095	1637	1294	4033
1792	1280	4095	1867	1300	4038
2048	1280	4095	2106	1305	4040
2303	1280	4095	2362	1308	4040
2559	1280	4095	2591	1309	4034
2815	1280	4095	2830	1308	4037
3071	1280	4095	3067	1315	4037
3327	1280	4095	3300	1318	4042
3583	1280	4095	3547	1321	4042
3839	1280	4095	3783	1324	4040
4095	1280	4095	4007	1329	4044
0	1536	4095	234	1495	4036
256	1536	4095	486	1502	4017
512	1536	4095	720	1503	4022
768	1536	4095	950	1503	4026
1024	1536	4095	1189	1507	4020
1280	1536	4095	1421	1516	4027
1536	1536	4095	1645	1522	4046
1792	1536	4095	1877	1529	4051
2048	1536	4095	2118	1536	4052
2303	1536	4095	2372	1538	4044
2559	1536	4095	2594	1534	4044
2815	1536	4095	2839	1535	4046
3071	1536	4095	3076	1543	4046
3327	1536	4095	3302	1544	4045
3583	1536	4095	3550	1547	4044
3839	1536	4095	3791	1553	4049
4095	1536	4095	4015	1560	4053
0	1792	4095	237	1733	4043
256	1792	4095	487	1736	4027
512	1792	4095	720	1736	4032
768	1792	4095	952	1741	4028
1024	1792	4095	1195	1749	4032
1280	1792	4095	1425	1756	4036
1536	1792	4095	1650	1763	4045
1792	1792	4095	1881	1770	4050
2048	1792	4095	2119	1774	4055
2303	1792	4095	2369	1775	4053
2559	1792	4095	2602	1778	4053
2815	1792	4095	2847	1778	4055
3071	1792	4095	3083	1784	4055
3327	1792	4095	3313	1787	4055
3583	1792	4095	3558	1789	4054
3839	1792	4095	3799	1796	4059
4095	1792	4095	4023	1801	4064
0	2048	4095	237	1979	4055
256	2048	4095	488	1987	4035
512	2048	4095	723	1993	4034
768	2048	4095	955	1999	4033
1024	2048	4095	1194	2004	4040
1280	2048	4095	1423	2008	4049
1536	2048	4095	1649	2013	4051
1792	2048	4095	1879	2020	4057
2048	2048	4095	2119	2027	4060
2303	2048	4095	2372	2029	4054
2559	2048	4095	2606	2034	4056
2815	2048	4095	2852	2038	4057
3071	2048	4095	3083	2039	4056
3327	2048	4095	3315	2044	4057
3583	2048	4095	3559	2046	4056
3839	2048	4095	3801	2055	4063
4095	2048	4095	4022	2059	4067
0	2303	4095	238	2249	4055
256	2303	4095	487	2255	4029
512	2303	4095	720	2262	4040
768	2303	4095	953	2271	4044
1024	2303	4095	1192	2276	4046
1280	2303	4095	1420	2275	4051
1536	2303	4095	1645	2277	4050
1792	2303	4095	1875	2286	4056
2048	2303	4095	2117	2295	4057
2303	2303	4095	2371	2297	4056
2559	2303	4095	2597	2296	4061
2815	2303	4095	2844	2297	4061
3071	2303	4095	3074	2301	4060
3327	2303	4095	3312	2308	4062
3583	2303	4095	3555	2309	4058
3839	2303	4095	3793	2317	4063
4095	2303	4095	4016	2326	4068
0	2559	4095	239	2505	4059
256	2559	4095	490	2517	4041
512	2559	4095	721	2516	4043
768	2559	4095	950	2518	4044
1024	2559	4095	1189	2522	4052
1280	2559	4095	1421	2527	4052
1536	2559	4095	1647	2533	4054
1792	2559	4095	1878	2540	4056
2048	2559	4095	2117	2549	4061
2303	2559	4095	2370	2552	4063
2559	2559	4095	2600	2553	4058
2815	2559	4095	2844	2555	4058
3071	2559	4095	3079	2564	4059
3327	2559	4095	3312	2567	4058
3583	2559	4095	3561	2571	4065
3839	2559	4095	3799	2578	4071
4095	2559	4095	4016	2580	4070
0	2815	4095	240	2755	4060
256	2815	4095	490	2759	4044
512	2815	4095	722	2761	4050
768	2815	4095	952	2769	4042
1024	2815	4095	1191	2777	4043
1280	2815	4095	1421	2783	4052
1536	2815	4095	1648	2787	4059
1792	2815	4095	1880	2793	4062
2048	2815	4095	2119	2801	4066
2303	2815	4095	2371	2807	4065
2559	2815	4095	2606	2810	4063
2815	2815	4095	2851	2815	4063
3071	2815	4095	3078	2811	4067
3327	2815	4095	3311	2815	4066
3583	2815	4095	3560	2819	4069
3839	2815	4095	3791	2819	4068
4095	2815	4095	4013	2827	4074
0	3071	4095	241	3003	4067
256	3071	4095	491	3009	4044
512	3071	4095	723	3015	4044
768	3071	4095	953	3022	4046
1024	3071	4095	1193	3029	4053
1280	3071	4095	1421	3029	4058
1536	3071	4095	1647	3030	4063
1792	3071	4095	1879	3040	4067
2048	3071	4095	2119	3049	4070
2303	3071	4095	2372	3052	4072
2559	3071	4095	2606	3056	4072
2815	3071	4095	2847	3056	4075
3071	3071	4095	3082	3060	4070
3327	3071	4095	3312	3063	4070
3583	3071	4095	3561	3066	4072
3839	3071	4095	3799	3074	4074
4095	3071	4095	4023	3083	4071
0	3327	4095	242	3260	4068
256	3327	4095	492	3265	4052
512	3327	4095	725	3267	4053
768	3327	4095	954	3273	4057
1024	3327	4095	1193	3279	4059
1280	3327	4095	1423	3283	4063
1536	3327	4095	1649	3286	4065
1792	3327	4095	1880	3292	4071
2048	3327	4095	2122	3300	4078
2303	3327	4095	2372	3302	4075
2559	3327	4095	2607	3306	4075
2815	3327	4095	2847	3307	4074
3071	3327	4095	3081	3313	4076
3327	3327	4095	3315	3316	4076
3583	3327	4095	3558	3317	4077
3839	3327	4095	3792	3323	4079
4095	3327	4095	4009	3327	4084
0	3583	4095	244	3499	4079
256	3583	4095	493	3503	4063
512	3583	4095	724	3506	4062
768	3583	4095	953	3512	4062
1024	3583	4095	1193	3518	4064
1280	3583	4095	1425	3524	4070
1536	3583	4095	1650	3528	4076
1792	3583	4095	1879	3534	4078
2048	3583	4095	2120	3541	4082
2303	3583	4095	2373	3544	4079
2559	3583	4095	2606	3545	4082
2815	3583	4095	2845	3547	4081
3071	3583	4095	3080	3552	4081
3327	3583	4095	3315	3560	4081
3583	3583	4095	3557	3557	4082
3839	3583	4095	3796	3561	4076
4095	3583	4095	4016	3576	4077
0	3839	4095	243	3744	4068
256	3839	4095	493	3751	4054
512	3839	4095	726	3762	4055
768	3839	4095	956	3767	4056
1024	3839	4095	1195	3776	4060
1280	3839	4095	1424	3779	4066
1536	3839	4095	1650	3784	4071
1792	3839	4095	1879	3792	4075
2048	3839	4095	2120	3797	4077
2303	3839	4095	2374	3801	4078
2559	3839	4095	2608	3804	4077
2815	3839	4095	2845	3806	4075
3071	3839	4095	3080	3809	4077
3327	3839	4095	3304	3806	4077
3583	3839	4095	3553	3811	4082
3839	3839	4095	3794	3822	4077
4095	3839	4095	4017	3836	4082
0	4095	4095	246	3989	4077
256	4095	4095	498	3995	4059
512	4095	4095	729	4002	4063
768	4095	4095	960	4011	4069
1024	4095	4095	1199	4015	4069
1280	4095	4095	1429	4017	4075
1536	4095	4095	1657	4026	4078
1792	4095	4095	1887	4035	4081
2048	4095	4095	2128	4040	4083
2303	4095	4095	2380	4043	4085
2559	4095	4095	2616	4043	4084
2815	4095	4095	2856	4046	4084
3071	4095	4095	3085	4041	4083
3327	4095	4095	3318	4045	4083
3583	4095	4095	3572	4052	4079
3839	4095	4095	3810	4056	4084
4095	4095	4095	4047	4070	4091
