0	3327	3583	159	3200	3130
256	3327	3583	401	3195	3100
512	3327	3583	646	3203	3120
768	3327	3583	892	3202	3127
1024	3327	3583	1152	3215	3155
1280	3327	3583	1404	3222	3138
1536	3327	3583	1651	3235	3122
1792	3327	3583	1914	3227	3115
2048	3327	3583	2163	3207	3098
2303	3327	3583	2421	3226	3113
2559	3327	3583	2669	3229	3121
2815	3327	3583	2918	3230	3116
3071	3327	3583	3190	3249	3134
3327	3327	3583	3460	3258	3134
3583	3327	3583	3686	3257	3128
3839	3327	3583	3945	3266	3119
4095	3327	3583	4005	3124	2991
0	3583	3583	168	3446	3103
256	3583	3583	413	3449	3119
512	3583	3583	656	3458	3136
768	3583	3583	902	3458	3143
1024	3583	3583	1155	3456	3157
1280	3583	3583	1401	3468	3140
1536	3583	3583	1649	3479	3117
1792	3583	3583	1915	3479	3122
2048	3583	3583	2191	3489	3121
2303	3583	3583	2439	3494	3135
2559	3583	3583	2681	3488	3136
2815	3583	3583	2928	3484	3133
3071	3583	3583	3197	3495	3136
3327	3583	3583	3460	3503	3135
3583	3583	3583	3693	3506	3134
3839	3583	3583	3952	3517	3128
4095	3583	3583	4010	3370	2970
0	3839	3583	177	3678	3132
256	3839	3583	427	3681	3120
512	3839	3583	673	3699	3145
768	3839	3583	918	3692	3148
1024	3839	3583	1170	3683	3160
1280	3839	3583	1412	3686	3140
1536	3839	3583	1658	3688	3122
1792	3839	3583	1933	3700	3124
2048	3839	3583	2201	3698	3122
2303	3839	3583	2460	3718	3145
2559	3839	3583	2705	3710	3146
2815	3839	3583	2952	3705	3136
3071	3839	3583	3208	3697	3133
3327	3839	3583	3471	3704	3139
3583	3839	3583	3711	3715	3137
3839	3839	3583	3970	3732	3126
4095	3839	3583	4020	3578	2975
0	4095	3583	186	3942	3164
256	4095	3583	436	3944	3148
512	4095	3583	688	3967	3148
768	4095	3583	930	3948	3155
1024	4095	3583	1182	3942	3159
1280	4095	3583	1432	3958	3147
1536	4095	3583	1681	3968	3127
1792	4095	3583	1946	3960	3121
2048	4095	3583	2223	3968	3129
2303	4095	3583	2467	3962	3131
2559	4095	3583	2719	3964	3150
2815	4095	3583	2977	3970	3142
3071	4095	3583	3238	3967	3141
3327	4095	3583	3504	3978	3139
3583	4095	3583	3738	3983	3141
3839	4095	3583	3982	3982	3125
4095	4095	3583	4015	3772	2962
0	0	3839	38	75	3301
256	0	3839	286	76	3324
512	0	3839	524	78	3315
768	0	3839	764	80	3331
1024	0	3839	997	82	3328
1280	0	3839	1255	84	3327
1536	0	3839	1502	85	3311
1792	0	3839	1749	87	3300
2048	0	3839	1996	90	3326
2303	0	3839	2258	92	3342
2559	0	3839	2500	94	3323
2815	0	3839	2758	96	3331
3071	0	3839	2981	97	3312
3327	0	3839	3242	100	3336
3583	0	3839	3505	102	3339
3839	0	3839	3751	104	3324
4095	0	3839	3997	104	3267
0	256	3839	48	308	3331
256	256	3839	293	305	3311
512	256	3839	540	309	3305
768	256	3839	780	311	3316
1024	256	3839	1016	313	3322
1280	256	3839	1260	317	3317
1536	256	3839	1507	319	3301
1792	256	3839	1768	320	3295
2048	256	3839	2021	322	3339
2303	256	3839	2276	324	3338
2559	256	3839	2512	326	3318
2815	256	3839	2779	329	3324
3071	256	3839	3003	329	3308
3327	256	3839	3269	331	3336
3583	256	3839	3523	336	3332
3839	256	3839	3786	338	3328
4095	256	3839	3980	334	3253
0	512	3839	57	537	3330
256	512	3839	298	538	3313
512	512	3839	545	542	3312
768	512	3839	793	541	3308
1024	512	3839	1032	543	3318
1280	512	3839	1277	548	3313
1536	512	3839	1528	548	3323
1792	512	3839	1790	550	3324
2048	512	3839	2044	557	3326
2303	512	3839	2292	559	3309
2559	512	3839	2540	562	3324
2815	512	3839	2796	563	3317
3071	512	3839	3030	563	3314
3327	512	3839	3300	566	3333
3583	512	3839	3547	570	3333
3839	512	3839	3810	575	3330
4095	512	3839	3980	565	3269
0	768	3839	67	782	3313
256	768	3839	314	775	3315
512	768	3839	552	785	3326
768	768	3839	800	784	3327
1024	768	3839	1041	791	3324
1280	768	3839	1298	788	3326
1536	768	3839	1549	788	3331
1792	768	3839	1800	793	3330
2048	768	3839	2066	795	3334
2303	768	3839	2300	801	3316
2559	768	3839	2575	804	3330
2815	768	3839	2822	804	3322
3071	768	3839	3063	802	3319
3327	768	3839	3295	812	3313
3583	768	3839	3554	815	3335
3839	768	3839	3812	819	3327
4095	768	3839	3981	793	3233
0	1024	3839	76	1013	3318
256	1024	3839	323	1005	3317
512	1024	3839	567	1018	3322
768	1024	3839	820	1020	3325
1024	1024	3839	1063	1030	3315
1280	1024	3839	1320	1026	3327
1536	1024	3839	1555	1029	3320
1792	1024	3839	1824	1025	3336
2048	1024	3839	2077	1030	3335
2303	1024	3839	2330	1035	3323
2559	1024	3839	2563	1032	3324
2815	1024	3839	2819	1037	3321
3071	1024	3839	3062	1035	3322
3327	1024	3839	3326	1043	3326
3583	1024	3839	3578	1050	3321
3839	1024	3839	3802	1050	3327
4095	1024	3839	3979	1018	3233
0	1280	3839	86	1259	3332
256	1280	3839	332	1251	3329
512	1280	3839	580	1255	3333
768	1280	3839	822	1263	3331
1024	1280	3839	1061	1267	3317
1280	1280	3839	1321	1268	3324
1536	1280	3839	1573	1269	3318
1792	1280	3839	1820	1273	3342
2048	1280	3839	2076	1261	3332
2303	1280	3839	2325	1282	3328
2559	1280	3839	2578	1272	3325
2815	1280	3839	2841	1279	3318
3071	1280	3839	3091	1278	3319
3327	1280	3839	3334	1291	3322
3583	1280	3839	3577	1294	3349
3839	1280	3839	3831	1291	3326
4095	1280	3839	3979	1245	3220
0	1536	3839	96	1494	3345
256	1536	3839	344	1486	3332
512	1536	3839	590	1481	3332
768	1536	3839	830	1488	3329
1024	1536	3839	1071	1490	3322
1280	1536	3839	1323	1488	3313
1536	1536	3839	1580	1489	3316
1792	1536	3839	1834	1499	3335
2048	1536	3839	2082	1507	3339
2303	1536	3839	2332	1510	3326
2559	1536	3839	2576	1512	3321
2815	1536	3839	2835	1516	3325
3071	1536	3839	3091	1515	3324
3327	1536	3839	3350	1519	3345
3583	1536	3839	3597	1531	3348
3839	1536	3839	3849	1527	3346
4095	1536	3839	3985	1473	3216
0	1792	3839	106	1739	3335
256	1792	3839	349	1727	3314
512	1792	3839	596	1729	3318
768	1792	3839	838	1736	3318
1024	1792	3839	1083	1728	3310
1280	1792	3839	1340	1729	3307
1536	1792	3839	1580	1730	3317
1792	1792	3839	1830	1739	3320
2048	1792	3839	2102	1748	3325
2303	1792	3839	2345	1747	3331
2559	1792	3839	2583	1766	3327
2815	1792	3839	2840	1769	3328
3071	1792	3839	3096	1770	3320
3327	1792	3839	3351	1770	3340
3583	1792	3839	3598	1780	3341
3839	1792	3839	3863	1775	3346
4095	1792	3839	3988	1709	3216
0	2048	3839	115	1987	3335
256	2048	3839	359	1975	3315
512	2048	3839	602	1978	3327
768	2048	3839	850	1974	3305
1024	2048	3839	1095	1983	3308
1280	2048	3839	1352	1986	3305
1536	2048	3839	1591	1986	3315
1792	2048	3839	1841	1989	3314
2048	2048	3839	2108	1993	3317
2303	2048	3839	2358	2002	3328
2559	2048	3839	2604	2004	3336
2815	2048	3839	2857	2007	3335
3071	2048	3839	3126	2017	3345
3327	2048	3839	3374	2013	3326
3583	2048	3839	3617	2024	3322
3839	2048	3839	3880	2015	3328
4095	2048	3839	3983	1950	3208
0	2303	3839	124	2221	3328
256	2303	3839	367	2210	3311
512	2303	3839	617	2219	3320
768	2303	3839	857	2230	3327
1024	2303	3839	1112	2240	3314
1280	2303	3839	1370	2231	3312
1536	2303	3839	1610	2231	3321
1792	2303	3839	1877	2235	3319
2048	2303	3839	2130	2243	3323
2303	2303	3839	2361	2259	3333
2559	2303	3839	2604	2262	3331
2815	2303	3839	2862	2269	3331
3071	2303	3839	3118	2266	3330
3327	2303	3839	3396	2267	3326
3583	2303	3839	3635	2267	3324
3839	2303	3839	3900	2264	3330
4095	2303	3839	3986	2181	3187
0	2559	3839	135	2462	3332
256	2559	3839	382	2453	3319
512	2559	3839	634	2455	3324
768	2559	3839	873	2469	3325
1024	2559	3839	1117	2476	3331
1280	2559	3839	1378	2471	3334
1536	2559	3839	1633	2466	3321
1792	2559	3839	1881	2479	3318
2048	2559	3839	2139	2493	3325
2303	2559	3839	2390	2498	3338
2559	2559	3839	2632	2498	3326
2815	2559	3839	2879	2498	3330
3071	2559	3839	3140	2499	3323
3327	2559	3839	3400	2501	3313
3583	2559	3839	3633	2498	3316
3839	2559	3839	3912	2502	3324
4095	2559	3839	4000	2408	3199
0	2815	3839	144	2713	3336
256	2815	3839	392	2707	3327
512	2815	3839	637	2695	3323
768	2815	3839	874	2707	3317
1024	2815	3839	1115	2711	3318
1280	2815	3839	1393	2714	3342
1536	2815	3839	1644	2722	3326
1792	2815	3839	1895	2710	3310
2048	2815	3839	2149	2719	3312
2303	2815	3839	2382	2735	3329
2559	2815	3839	2624	2733	3328
2815	2815	3839	2893	2760	3324
3071	2815	3839	3145	2752	3321
3327	2815	3839	3423	2747	3320
3583	2815	3839	3663	2751	3329
3839	2815	3839	3942	2755	3324
4095	2815	3839	4001	2649	3198
0	3071	3839	153	2956	3341
256	3071	3839	394	2953	3318
512	3071	3839	640	2946	3319
768	3071	3839	876	2954	3308
1024	3071	3839	1135	2968	3336
1280	3071	3839	1385	2972	3316
1536	3071	3839	1639	2960	3321
1792	3071	3839	1896	2984	3328
2048	3071	3839	2150	2972	3314
2303	3071	3839	2404	2977	3322
2559	3071	3839	2640	2970	3319
2815	3071	3839	2908	2996	3309
3071	3071	3839	3177	3013	3322
3327	3071	3839	3443	3019	3327
3583	3071	3839	3665	3014	3327
3839	3071	3839	3947	3013	3323
4095	3071	3839	3996	2878	3179
0	3327	3839	162	3209	3318
256	3327	3839	403	3190	3317
512	3327	3839	652	3207	3311
768	3327	3839	899	3209	3316
1024	3327	3839	1138	3214	3336
1280	3327	3839	1409	3226	3322
1536	3327	3839	1658	3236	3320
1792	3327	3839	1924	3230	3326
2048	3327	3839	2159	3226	3330
2303	3327	3839	2411	3236	3339
2559	3327	3839	2651	3233	3332
2815	3327	3839	2898	3231	3328
3071	3327	3839	3175	3257	3333
3327	3327	3839	3424	3258	3342
3583	3327	3839	3691	3263	3328
3839	3327	3839	3955	3269	3335
4095	3327	3839	4002	3122	3167
0	3583	3839	171	3455	3329
256	3583	3839	415	3452	3337
512	3583	3839	663	3463	3326
768	3583	3839	911	3469	3333
1024	3583	3839	1165	3471	3348
1280	3583	3839	1406	3471	3326
1536	3583	3839	1654	3477	3317
1792	3583	3839	1926	3482	3331
2048	3583	3839	2201	3490	3332
2303	3583	3839	2449	3493	3340
2559	3583	3839	2688	3489	3332
2815	3583	3839	2939	3489	3330
3071	3583	3839	3208	3497	3335
3327	3583	3839	3466	3510	3330
3583	3583	3839	3702	3516	3327
3839	3583	3839	3954	3520	3320
4095	3583	3839	4012	3366	3179
0	3839	3839	180	3686	3320
256	3839	3839	424	3663	3300
512	3839	3839	672	3689	3331
768	3839	3839	916	3680	3334
1024	3839	3839	1160	3693	3339
1280	3839	3839	1403	3697	3321
1536	3839	3839	1656	3678	3320
1792	3839	3839	1915	3700	3331
2048	3839	3839	2182	3695	3324
2303	3839	3839	2439	3709	3343
2559	3839	3839	2684	3708	3333
2815	3839	3839	2934	3706	3327
3071	3839	3839	3200	3708	3329
3327	3839	3839	3455	3711	3335
3583	3839	3839	3689	3710	3331
3839	3839	3839	3957	3719	3338
4095	3839	3839	4019	3576	3181
0	4095	3839	189	3951	3351
256	4095	3839	434	3936	3334
512	4095	3839	687	3961	3336
768	4095	3839	929	3941	3338
1024	4095	3839	1171	3948	3332
1280	4095	3839	1423	3970	3329
1536	4095	3839	1679	3960	3335
1792	4095	3839	1932	3969	3332
2048	4095	3839	2210	3977	3339
2303	4095	3839	2449	3968	3323
2559	4095	3839	2700	3965	3332
2815	4095	3839	2963	3975	3336
3071	4095	3839	3231	3979	3337
3327	4095	3839	3489	3984	3335
3583	4095	3839	3711	3971	3331
3839	4095	3839	3983	3983	3338
4095	4095	3839	4016	3773	3167
0	0	4095	41	79	3499
256	0	4095	287	80	3515
512	0	4095	533	83	3528
768	0	4095	774	85	3529
1024	0	4095	1005	87	3542
1280	0	4095	1257	89	3532
1536	0	4095	1504	91	3531
1792	0	4095	1760	93	3543
2048	0	4095	2004	95	3535
2303	0	4095	2263	97	3544
2559	0	4095	2500	99	3535
2815	0	4095	2756	101	3551
3071	0	4095	3009	103	3546
3327	0	4095	3267	104	3537
3583	0	4095	3525	107	3546
3839	0	4095	3760	108	3524
4095	0	4095	3983	108	3469
0	256	4095	50	311	3517
256	256	4095	295	309	3527
512	256	4095	537	316	3529
768	256	4095	787	316	3527
1024	256	4095	1024	318	3535
1280	256	4095	1276	320	3540
1536	256	4095	1517	324	3536
1792	256	4095	1782	327	3527
2048	256	4095	2034	330	3540
2303	256	4095	2281	331	3529
2559	256	4095	2526	332	3547
2815	256	4095	2789	334	3544
3071	256	4095	3033	334	3534
3327	256	4095	3292	336	3532
3583	256	4095	3547	341	3534
3839	256	4095	3790	343	3527
4095	256	4095	3983	339	3478
0	512	4095	60	541	3530
256	512	4095	301	543	3527
512	512	4095	543	551	3550
768	512	4095	792	550	3545
1024	512	4095	1039	549	3536
1280	512	4095	1285	554	3530
1536	512	4095	1526	559	3528
1792	512	4095	1787	560	3533
2048	512	4095	2054	565	3524
2303	512	4095	2303	565	3537
2559	512	4095	2557	568	3538
2815	512	4095	2812	569	3546
3071	512	4095	3054	568	3528
3327	512	4095	3313	573	3532
3583	512	4095	3566	579	3547
3839	512	4095	3800	582	3552
4095	512	4095	3992	574	3499
0	768	4095	69	789	3518
256	768	4095	310	788	3534
512	768	4095	561	794	3541
768	768	4095	809	791	3535
1024	768	4095	1047	797	3544
1280	768	4095	1303	793	3549
1536	768	4095	1544	797	3536
1792	768	4095	1808	800	3526
2048	768	4095	2060	804	3525
2303	768	4095	2318	809	3541
2559	768	4095	2541	802	3530
2815	768	4095	2803	806	3529
3071	768	4095	3055	810	3527
3327	768	4095	3318	817	3534
3583	768	4095	3574	824	3538
3839	768	4095	3804	826	3537
4095	768	4095	3996	804	3467
0	1024	4095	79	1030	3510
256	1024	4095	327	1023	3530
512	1024	4095	575	1025	3531
768	1024	4095	814	1030	3526
1024	1024	4095	1058	1041	3521
1280	1024	4095	1316	1039	3530
1536	1024	4095	1567	1032	3535
1792	1024	4095	1816	1035	3531
2048	1024	4095	2070	1039	3533
2303	1024	4095	2308	1037	3528
2559	1024	4095	2529	1029	3531
2815	1024	4095	2797	1039	3541
3071	1024	4095	3057	1046	3532
3327	1024	4095	3321	1053	3536
3583	1024	4095	3565	1059	3530
3839	1024	4095	3820	1054	3522
4095	1024	4095	3978	1018	3417
0	1280	4095	89	1269	3522
256	1280	4095	336	1259	3531
512	1280	4095	582	1251	3533
768	1280	4095	822	1259	3534
1024	1280	4095	1061	1266	3524
1280	1280	4095	1320	1263	3529
1536	1280	4095	1575	1263	3522
1792	1280	4095	1819	1269	3527
2048	1280	4095	2074	1275	3531
2303	1280	4095	2320	1277	3531
2559	1280	4095	2552	1273	3536
2815	1280	4095	2826	1283	3531
3071	1280	4095	3083	1287	3527
3327	1280	4095	3341	1292	3526
3583	1280	4095	3581	1301	3530
3839	1280	4095	3829	1296	3527
4095	1280	4095	3981	1251	3416
0	1536	4095	100	1499	3554
256	1536	4095	344	1479	3530
512	1536	4095	590	1473	3532
768	1536	4095	830	1480	3532
1024	1536	4095	1068	1486	3529
1280	1536	4095	1325	1486	3524
1536	1536	4095	1578	1481	3517
1792	1536	4095	1829	1493	3523
2048	1536	4095	2081	1502	3513
2303	1536	4095	2325	1503	3526
2559	1536	4095	2572	1508	3532
2815	1536	4095	2837	1514	3535
3071	1536	4095	3100	1518	3527
3327	1536	4095	3362	1528	3528
3583	1536	4095	3605	1539	3537
3839	1536	4095	3863	1537	3535
4095	1536	4095	3991	1481	3412
0	1792	4095	109	1738	3565
256	1792	4095	353	1733	3524
512	1792	4095	599	1730	3529
768	1792	4095	837	1733	3521
1024	1792	4095	1078	1738	3523
1280	1792	4095	1334	1737	3517
1536	1792	4095	1587	1739	3511
1792	1792	4095	1834	1746	3510
2048	1792	4095	2089	1755	3513
2303	1792	4095	2338	1760	3520
2559	1792	4095	2584	1765	3533
2815	1792	4095	2851	1774	3529
3071	1792	4095	3102	1771	3522
3327	1792	4095	3364	1780	3528
3583	1792	4095	3611	1793	3530
3839	1792	4095	3876	1787	3538
4095	1792	4095	3991	1716	3413
0	2048	4095	118	1991	3538
256	2048	4095	361	1977	3517
512	2048	4095	606	1976	3531
768	2048	4095	846	1983	3512
1024	2048	4095	1090	1993	3520
1280	2048	4095	1351	2000	3524
1536	2048	4095	1602	1998	3515
1792	2048	4095	1848	1998	3511
2048	2048	4095	2103	2008	3519
2303	2048	4095	2350	2013	3526
2559	2048	4095	2597	2019	3528
2815	2048	4095	2848	2019	3528
3071	2048	4095	3101	2019	3532
3327	2048	4095	3366	2029	3524
3583	2048	4095	3611	2040	3514
3839	2048	4095	3878	2035	3527
4095	2048	4095	3993	1950	3410
0	2303	4095	128	2240	3551
256	2303	4095	372	2230	3517
512	2303	4095	626	2232	3527
768	2303	4095	866	2251	3533
1024	2303	4095	1105	2249	3524
1280	2303	4095	1366	2242	3524
1536	2303	4095	1621	2245	3522
1792	2303	4095	1871	2249	3518
2048	2303	4095	2125	2259	3529
2303	2303	4095	2377	2268	3531
2559	2303	4095	2618	2267	3525
2815	2303	4095	2877	2272	3530
3071	2303	4095	3131	2276	3531
3327	2303	4095	3389	2281	3529
3583	2303	4095	3621	2276	3525
3839	2303	4095	3894	2277	3525
4095	2303	4095	3996	2180	3395
0	2559	4095	138	2474	3539
256	2559	4095	387	2456	3529
512	2559	4095	642	2465	3529
768	2559	4095	880	2479	3528
1024	2559	4095	1123	2488	3526
1280	2559	4095	1381	2479	3523
1536	2559	4095	1644	2477	3532
1792	2559	4095	1892	2480	3529
2048	2559	4095	2150	2492	3535
2303	2559	4095	2401	2502	3526
2559	2559	4095	2646	2502	3524
2815	2559	4095	2900	2507	3530
3071	2559	4095	3151	2508	3522
3327	2559	4095	3414	2509	3518
3583	2559	4095	3644	2505	3521
3839	2559	4095	3915	2502	3528
4095	2559	4095	4003	2400	3384
0	2815	4095	147	2721	3552
256	2815	4095	392	2709	3532
512	2815	4095	644	2704	3526
768	2815	4095	885	2721	3531
1024	2815	4095	1123	2728	3521
1280	2815	4095	1383	2720	3521
1536	2815	4095	1642	2716	3534
1792	2815	4095	1892	2728	3528
2048	2815	4095	2142	2732	3525
2303	2815	4095	2386	2729	3530
2559	2815	4095	2637	2740	3522
2815	2815	4095	2913	2770	3517
3071	2815	4095	3159	2767	3527
3327	2815	4095	3410	2760	3527
3583	2815	4095	3629	2751	3529
3839	2815	4095	3922	2764	3524
4095	2815	4095	4004	2642	3376
0	3071	4095	157	2980	3537
256	3071	4095	401	2960	3522
512	3071	4095	648	2951	3525
768	3071	4095	880	2953	3512
1024	3071	4095	1118	2962	3527
1280	3071	4095	1375	2955	3512
1536	3071	4095	1632	2946	3520
1792	3071	4095	1885	2964	3521
2048	3071	4095	2143	2986	3518
2303	3071	4095	2391	2988	3523
2559	3071	4095	2626	2979	3522
2815	3071	4095	2893	3001	3518
3071	3071	4095	3177	3035	3516
3327	3071	4095	3412	3024	3527
3583	3071	4095	3631	3012	3530
3839	3071	4095	3910	3016	3520
4095	3071	4095	3996	2881	3359
0	3327	4095	165	3214	3543
256	3327	4095	410	3193	3518
512	3327	4095	659	3210	3513
768	3327	4095	907	3214	3524
1024	3327	4095	1146	3224	3518
1280	3327	4095	1388	3224	3508
1536	3327	4095	1648	3218	3517
1792	3327	4095	1897	3229	3518
2048	3327	4095	2170	3233	3532
2303	3327	4095	2414	3232	3538
2559	3327	4095	2660	3240	3527
2815	3327	4095	2912	3237	3531
3071	3327	4095	3187	3262	3533
3327	3327	4095	3431	3262	3529
3583	3327	4095	3664	3270	3521
3839	3327	4095	3946	3272	3512
4095	3327	4095	3998	3115	3364
0	3583	4095	173	3448	3530
256	3583	4095	424	3467	3527
512	3583	4095	672	3479	3516
768	3583	4095	918	3474	3516
1024	3583	4095	1174	3480	3530
1280	3583	4095	1417	3480	3521
1536	3583	4095	1664	3484	3513
1792	3583	4095	1931	3480	3525
2048	3583	4095	2212	3492	3534
2303	3583	4095	2460	3501	3522
2559	3583	4095	2698	3494	3527
2815	3583	4095	2961	3502	3523
3071	3583	4095	3223	3503	3533
3327	3583	4095	3466	3506	3524
3583	3583	4095	3698	3513	3514
3839	3583	4095	3944	3511	3518
4095	3583	4095	4003	3356	3374
0	3839	4095	182	3680	3523
256	3839	4095	428	3668	3518
512	3839	4095	677	3686	3523
768	3839	4095	921	3678	3509
1024	3839	4095	1170	3702	3521
1280	3839	4095	1415	3708	3518
1536	3839	4095	1667	3690	3517
1792	3839	4095	1924	3704	3525
2048	3839	4095	2197	3704	3528
2303	3839	4095	2439	3704	3523
2559	3839	4095	2694	3713	3525
2815	3839	4095	2951	3711	3519
3071	3839	4095	3218	3719	3530
3327	3839	4095	3466	3729	3515
3583	3839	4095	3696	3720	3519
3839	3839	4095	3949	3714	3529
4095	3839	4095	4004	3561	3371
0	4095	4095	191	3960	3542
256	4095	4095	437	3945	3509
512	4095	4095	687	3957	3504
768	4095	4095	921	3956	3506
1024	4095	4095	1163	3959	3502
1280	4095	4095	1420	3956	3517
1536	4095	4095	1672	3939	3519
1792	4095	4095	1931	3961	3531
2048	4095	4095	2192	3979	3538
2303	4095	4095	2440	3981	3533
2559	4095	4095	2682	3973	3518
2815	4095	4095	2950	3981	3525
3071	4095	4095	3210	3975	3518
3327	4095	4095	3458	3973	3520
3583	4095	4095	3696	3975	3523
3839	4095	4095	3964	3986	3532
4095	4095	4095	4005	3763	3368
