768	3071	3583	1326	2789	2848
1024	3071	3583	1522	2797	2851
1280	3071	3583	1718	2804	2855
1536	3071	3583	1914	2812	2858
1792	3071	3583	2109	2819	2861
2048	3071	3583	2305	2826	2864
2303	3071	3583	2500	2833	2867
2559	3071	3583	2695	2841	2870
2815	3071	3583	2890	2848	2874
3071	3071	3583	3086	2856	2876
3327	3071	3583	3282	2863	2880
3583	3071	3583	3478	2870	2883
3839	3071	3583	3674	2877	2886
4095	3071	3583	3869	2885	2890
0	3327	3583	792	2995	2855
256	3327	3583	988	3003	2859
512	3327	3583	1184	3010	2861
768	3327	3583	1380	3018	2864
1024	3327	3583	1575	3025	2868
1280	3327	3583	1770	3033	2871
1536	3327	3583	1966	3039	2874
1792	3327	3583	2162	3047	2877
2048	3327	3583	2358	3054	2880
2303	3327	3583	2552	3062	2883
2559	3327	3583	2748	3069	2887
2815	3327	3583	2944	3077	2890
3071	3327	3583	3140	3083	2892
3327	3327	3583	3334	3091	2896
3583	3327	3583	3530	3098	2899
3839	3327	3583	3726	3106	2903
4095	3327	3583	3922	3113	2905
0	3583	3583	846	3224	2871
256	3583	3583	1042	3231	2875
512	3583	3583	1236	3239	2877
768	3583	3583	1432	3246	2880
1024	3583	3583	1628	3253	2884
1280	3583	3583	1824	3260	2887
1536	3583	3583	2019	3268	2890
1792	3583	3583	2215	3275	2893
2048	3583	3583	2410	3283	2896
2303	3583	3583	2605	3289	2900
2559	3583	3583	2801	3297	2903
2815	3583	3583	2996	3304	2905
3071	3583	3583	3192	3312	2909
3327	3583	3583	3388	3319	2912
3583	3583	3583	3584	3327	2915
3839	3583	3583	3779	3334	2919
4095	3583	3583	3974	3341	2921
0	3839	3583	898	3452	2888
256	3839	3583	1094	3459	2890
512	3839	3583	1290	3467	2893
768	3839	3583	1486	3474	2897
1024	3839	3583	1681	3481	2900
1280	3839	3583	1876	3489	2903
1536	3839	3583	2072	3496	2906
1792	3839	3583	2268	3503	2909
2048	3839	3583	2463	3511	2912
2303	3839	3583	2658	3518	2916
2559	3839	3583	2854	3526	2919
2815	3839	3583	3050	3533	2922
3071	3839	3583	3245	3540	2925
3327	3839	3583	3440	3547	2928
3583	3839	3583	3636	3555	2932
3839	3839	3583	3832	3562	2935
4095	3839	3583	4028	3570	2937
0	4095	3583	952	3680	2904
256	4095	3583	1146	3688	2906
512	4095	3583	1342	3695	2910
768	4095	3583	1538	3703	2913
1024	4095	3583	1734	3709	2916
1280	4095	3583	1929	3717	2920
1536	4095	3583	2125	3724	2922
1792	4095	3583	2320	3732	2925
2048	4095	3583	2516	3739	2929
2303	4095	3583	2711	3747	2932
2559	4095	3583	2906	3753	2935
2815	4095	3583	3102	3761	2938
3071	4095	3583	3298	3768	2941
3327	4095	3583	3494	3776	2945
3583	4095	3583	3689	3783	2948
3839	4095	3583	3884	3790	2950
4095	4095	3583	4080	3797	2954
0	0	3839	113	33	2834
256	0	3839	309	40	2837
512	0	3839	505	48	2841
768	0	3839	700	55	2844
1024	0	3839	895	63	2846
1280	0	3839	1091	70	2850
1536	0	3839	1287	77	2853
1792	0	3839	1483	84	2857
2048	0	3839	1678	92	2860
2303	0	3839	1873	99	2862
2559	0	3839	2068	107	2866
2815	0	3839	2264	114	2869
3071	0	3839	2460	121	2872
3327	0	3839	2655	128	2875
3583	0	3839	2851	136	2878
3839	0	3839	3047	143	2881
4095	0	3839	3243	151	2885
0	256	3839	166	261	2850
256	256	3839	362	269	2854
512	256	3839	557	276	2857
768	256	3839	753	284	2860
1024	256	3839	949	290	2863
1280	256	3839	1145	298	2866
1536	256	3839	1339	305	2869
1792	256	3839	1535	313	2873
2048	256	3839	1731	320	2875
2303	256	3839	1926	327	2878
2559	256	3839	2121	334	2882
2815	256	3839	2317	342	2885
3071	256	3839	2513	349	2889
3327	256	3839	2708	357	2891
3583	256	3839	2904	364	2894
3839	256	3839	3099	371	2898
4095	256	3839	3295	378	2901
0	512	3839	219	490	2866
256	512	3839	415	496	2870
512	512	3839	610	504	2873
768	512	3839	806	511	2876
1024	512	3839	1001	519	2879
1280	512	3839	1197	526	2882
1536	512	3839	1393	534	2886
1792	512	3839	1589	540	2889
2048	512	3839	1783	548	2891
2303	512	3839	1979	555	2895
2559	512	3839	2174	563	2898
2815	512	3839	2370	570	2901
3071	512	3839	2565	577	2905
3327	512	3839	2761	584	2907
3583	512	3839	2957	592	2910
3839	512	3839	3153	599	2914
4095	512	3839	3348	607	2917
0	768	3839	272	717	2883
256	768	3839	467	725	2886
512	768	3839	663	732	2889
768	768	3839	859	740	2892
1024	768	3839	1055	747	2895
1280	768	3839	1249	754	2898
1536	768	3839	1445	761	2902
1792	768	3839	1641	769	2905
2048	768	3839	1837	776	2908
2303	768	3839	2032	784	2911
2559	768	3839	2227	791	2914
2815	768	3839	2423	798	2918
3071	768	3839	2618	806	2920
3327	768	3839	2814	813	2923
3583	768	3839	3009	820	2927
3839	768	3839	3205	827	2930
4095	768	3839	3401	835	2933
0	1024	3839	325	946	2899
256	1024	3839	520	954	2902
512	1024	3839	716	960	2905
768	1024	3839	911	968	2908
1024	1024	3839	1107	975	2911
1280	1024	3839	1303	983	2915
1536	1024	3839	1499	990	2918
1792	1024	3839	1694	997	2920
2048	1024	3839	1889	1004	2924
2303	1024	3839	2084	1012	2927
2559	1024	3839	2280	1019	2930
2815	1024	3839	2476	1027	2934
3071	1024	3839	2671	1034	2936
3327	1024	3839	2867	1041	2940
3583	1024	3839	3063	1048	2943
3839	1024	3839	3258	1056	2946
4095	1024	3839	3453	1063	2949
0	1280	3839	377	1174	2915
256	1280	3839	573	1181	2919
512	1280	3839	769	1189	2921
768	1280	3839	965	1196	2924
1024	1280	3839	1160	1204	2928
1280	1280	3839	1355	1210	2931
1536	1280	3839	1551	1218	2934
1792	1280	3839	1747	1225	2937
2048	1280	3839	1943	1233	2940
2303	1280	3839	2137	1240	2943
2559	1280	3839	2333	1247	2947
2815	1280	3839	2529	1254	2949
3071	1280	3839	2724	1262	2952
3327	1280	3839	2920	1269	2956
3583	1280	3839	3115	1277	2959
3839	1280	3839	3311	1284	2963
4095	1280	3839	3507	1291	2965
0	1536	3839	430	1402	2931
256	1536	3839	626	1410	2935
512	1536	3839	821	1416	2937
768	1536	3839	1017	1424	2940
1024	1536	3839	1213	1431	2944
1280	1536	3839	1409	1439	2947
1536	1536	3839	1604	1446	2950
1792	1536	3839	1799	1454	2953
2048	1536	3839	1995	1460	2956
2303	1536	3839	2190	1468	2960
2559	1536	3839	2386	1475	2963
2815	1536	3839	2581	1483	2965
3071	1536	3839	2777	1490	2969
3327	1536	3839	2973	1498	2972
3583	1536	3839	3168	1504	2975
3839	1536	3839	3363	1512	2979
4095	1536	3839	3559	1519	2981
0	1792	3839	483	1630	2948
256	1792	3839	679	1637	2950
512	1792	3839	875	1645	2953
768	1792	3839	1070	1652	2957
1024	1792	3839	1265	1660	2960
1280	1792	3839	1461	1667	2963
1536	1792	3839	1657	1674	2966
1792	1792	3839	1853	1681	2969
2048	1792	3839	2048	1689	2972
2303	1792	3839	2243	1696	2976
2559	1792	3839	2439	1704	2979
2815	1792	3839	2634	1710	2982
3071	1792	3839	2830	1718	2985
3327	1792	3839	3025	1725	2988
3583	1792	3839	3221	1733	2992
3839	1792	3839	3417	1740	2994
4095	1792	3839	3613	1748	2997
0	2048	3839	536	1858	2964
256	2048	3839	732	1866	2966
512	2048	3839	927	1873	2970
768	2048	3839	1123	1880	2973
1024	2048	3839	1319	1887	2976
1280	2048	3839	1515	1895	2979
1536	2048	3839	1709	1902	2982
1792	2048	3839	1905	1910	2985
2048	2048	3839	2101	1917	2989
2303	2048	3839	2296	1924	2992
2559	2048	3839	2491	1931	2994
2815	2048	3839	2687	1939	2998
3071	2048	3839	2883	1946	3001
3327	2048	3839	3079	1954	3004
3583	2048	3839	3274	1960	3008
3839	2048	3839	3469	1968	3010
4095	2048	3839	3665	1975	3014
0	2303	3839	589	2086	2979
256	2303	3839	784	2092	2982
512	2303	3839	980	2100	2986
768	2303	3839	1175	2107	2989
1024	2303	3839	1371	2115	2992
1280	2303	3839	1567	2122	2995
1536	2303	3839	1763	2130	2998
1792	2303	3839	1958	2136	3002
2048	2303	3839	2153	2144	3005
2303	2303	3839	2348	2151	3008
2559	2303	3839	2544	2159	3011
2815	2303	3839	2740	2166	3014
3071	2303	3839	2935	2173	3017
3327	2303	3839	3131	2181	3021
3583	2303	3839	3327	2188	3023
3839	2303	3839	3522	2195	3026
4095	2303	3839	3718	2203	3030
0	2559	3839	642	2314	2995
256	2559	3839	837	2321	2999
512	2559	3839	1033	2328	3002
768	2559	3839	1229	2336	3005
1024	2559	3839	1424	2343	3008
1280	2559	3839	1619	2350	3011
1536	2559	3839	1815	2358	3014
1792	2559	3839	2011	2365	3018
2048	2559	3839	2207	2373	3021
2303	2559	3839	2402	2380	3023
2559	2559	3839	2597	2387	3027
2815	2559	3839	2792	2394	3030
3071	2559	3839	2988	2402	3034
3327	2559	3839	3184	2409	3037
3583	2559	3839	3379	2417	3039
3839	2559	3839	3575	2423	3043
4095	2559	3839	3771	2431	3046
0	2815	3839	694	2542	3011
256	2815	3839	890	2550	3015
512	2815	3839	1086	2556	3018
768	2815	3839	1281	2564	3022
1024	2815	3839	1477	2571	3024
1280	2815	3839	1673	2579	3027
1536	2815	3839	1869	2586	3031
1792	2815	3839	2063	2593	3034
2048	2815	3839	2259	2600	3037
2303	2815	3839	2454	2608	3040
2559	2815	3839	2650	2615	3043
2815	2815	3839	2846	2623	3046
3071	2815	3839	3041	2630	3050
3327	2815	3839	3237	2637	3053
3583	2815	3839	3432	2644	3055
3839	2815	3839	3628	2652	3059
4095	2815	3839	3823	2659	3062
0	3071	3839	747	2770	3028
256	3071	3839	943	2777	3031
512	3071	3839	1139	2785	3034
768	3071	3839	1334	2792	3038
1024	3071	3839	1530	2800	3040
1280	3071	3839	1725	2806	3044
1536	3071	3839	1921	2814	3047
1792	3071	3839	2117	2821	3050
2048	3071	3839	2313	2829	3053
2303	3071	3839	2507	2836	3056
2559	3071	3839	2703	2843	3059
2815	3071	3839	2898	2850	3063
3071	3071	3839	3094	2858	3066
3327	3071	3839	3289	2865	3068
3583	3071	3839	3485	2873	3072
3839	3071	3839	3681	2880	3075
4095	3071	3839	3877	2887	3078
0	3327	3839	800	2998	3044
256	3327	3839	996	3006	3047
512	3327	3839	1191	3012	3051
768	3327	3839	1387	3020	3053
1024	3327	3839	1583	3027	3056
1280	3327	3839	1779	3035	3060
1536	3327	3839	1974	3042	3063
1792	3327	3839	2169	3050	3066
2048	3327	3839	2365	3056	3069
2303	3327	3839	2560	3064	3072
2559	3327	3839	2756	3071	3076
2815	3327	3839	2951	3079	3079
3071	3327	3839	3147	3086	3082
3327	3327	3839	3342	3094	3085
3583	3327	3839	3538	3100	3088
3839	3327	3839	3733	3108	3091
4095	3327	3839	3929	3115	3095
0	3583	3839	853	3226	3060
256	3583	3839	1049	3233	3064
512	3583	3839	1244	3241	3067
768	3583	3839	1440	3248	3069
1024	3583	3839	1635	3256	3073
1280	3583	3839	1831	3263	3076
1536	3583	3839	2027	3270	3079
1792	3583	3839	2223	3277	3082
2048	3583	3839	2418	3285	3085
2303	3583	3839	2613	3292	3088
2559	3583	3839	2808	3300	3092
2815	3583	3839	3004	3306	3095
3071	3583	3839	3200	3314	3097
3327	3583	3839	3395	3321	3101
3583	3583	3839	3591	3329	3104
3839	3583	3839	3787	3336	3108
4095	3583	3839	3982	3344	3111
0	3839	3839	906	3454	3076
256	3839	3839	1101	3462	3080
512	3839	3839	1297	3469	3082
768	3839	3839	1493	3476	3085
1024	3839	3839	1689	3483	3089
1280	3839	3839	1884	3491	3092
1536	3839	3839	2079	3498	3096
1792	3839	3839	2275	3506	3098
2048	3839	3839	2471	3513	3101
2303	3839	3839	2666	3520	3105
2559	3839	3839	2861	3527	3108
2815	3839	3839	3057	3535	3111
3071	3839	3839	3253	3542	3114
3327	3839	3839	3448	3550	3117
3583	3839	3839	3644	3556	3120
3839	3839	3839	3839	3564	3124
4095	3839	3839	4035	3571	3127
0	4095	3839	959	3683	3093
256	4095	3839	1154	3689	3096
512	4095	3839	1350	3697	3098
768	4095	3839	1545	3704	3102
1024	4095	3839	1741	3712	3105
1280	4095	3839	1937	3719	3108
1536	4095	3839	2133	3726	3112
1792	4095	3839	2328	3733	3114
2048	4095	3839	2523	3741	3118
2303	4095	3839	2718	3748	3121
2559	4095	3839	2914	3756	3124
2815	4095	3839	3110	3763	3127
3071	4095	3839	3305	3770	3130
3327	4095	3839	3501	3777	3133
3583	4095	3839	3697	3785	3137
3839	4095	3839	3892	3792	3140
4095	4095	3839	4088	3800	3142
0	0	4095	121	36	3023
256	0	4095	317	43	3026
512	0	4095	512	50	3030
768	0	4095	707	57	3033
1024	0	4095	903	65	3036
1280	0	4095	1099	72	3039
1536	0	4095	1294	80	3042
1792	0	4095	1490	87	3045
2048	0	4095	1686	94	3049
2303	0	4095	1881	101	3052
2559	0	4095	2077	109	3054
2815	0	4095	2271	116	3058
3071	0	4095	2467	124	3061
3327	0	4095	2663	131	3064
3583	0	4095	2859	138	3068
3839	0	4095	3054	145	3070
4095	0	4095	3250	153	3073
0	256	4095	173	263	3039
256	256	4095	369	271	3042
512	256	4095	565	278	3046
768	256	4095	761	286	3049
1024	256	4095	956	293	3052
1280	256	4095	1152	301	3055
1536	256	4095	1347	307	3058
1792	256	4095	1543	315	3062
2048	256	4095	1738	322	3065
2303	256	4095	1933	330	3068
2559	256	4095	2129	337	3071
2815	256	4095	2325	344	3074
3071	256	4095	2521	351	3077
3327	256	4095	2716	359	3081
3583	256	4095	2911	366	3083
3839	256	4095	3107	374	3086
4095	256	4095	3303	381	3090
0	512	4095	227	492	3055
256	512	4095	422	499	3059
512	512	4095	617	507	3062
768	512	4095	813	513	3065
1024	512	4095	1009	521	3068
1280	512	4095	1205	528	3071
1536	512	4095	1400	536	3074
1792	512	4095	1596	543	3078
2048	512	4095	1792	551	3081
2303	512	4095	1987	557	3083
2559	512	4095	2181	565	3087
2815	512	4095	2377	572	3090
3071	512	4095	2573	580	3094
3327	512	4095	2769	587	3097
3583	512	4095	2964	594	3099
3839	512	4095	3160	601	3103
4095	512	4095	3355	609	3106
0	768	4095	279	720	3071
256	768	4095	475	727	3075
512	768	4095	671	734	3078
768	768	4095	866	742	3082
1024	768	4095	1062	749	3084
1280	768	4095	1257	757	3087
1536	768	4095	1453	763	3091
1792	768	4095	1648	771	3094
2048	768	4095	1844	778	3097
2303	768	4095	2039	786	3100
2559	768	4095	2235	793	3103
2815	768	4095	2431	801	3106
3071	768	4095	2626	807	3110
3327	768	4095	2821	815	3112
3583	768	4095	3017	822	3115
3839	768	4095	3213	830	3119
4095	768	4095	3408	837	3122
0	1024	4095	333	948	3088
256	1024	4095	528	955	3091
512	1024	4095	723	963	3094
768	1024	4095	919	970	3097
1024	1024	4095	1115	977	3100
1280	1024	4095	1310	984	3104
1536	1024	4095	1506	992	3107
1792	1024	4095	1702	999	3110
2048	1024	4095	1897	1007	3113
2303	1024	4095	2092	1013	3116
2559	1024	4095	2287	1021	3119
2815	1024	4095	2483	1028	3123
3071	1024	4095	2679	1036	3126
3327	1024	4095	2875	1043	3128
3583	1024	4095	3070	1051	3132
3839	1024	4095	3266	1057	3135
4095	1024	4095	3461	1065	3138
0	1280	4095	385	1176	3104
256	1280	4095	581	1183	3107
512	1280	4095	776	1190	3111
768	1280	4095	972	1198	3113
1024	1280	4095	1167	1205	3116
1280	1280	4095	1363	1213	3120
1536	1280	4095	1559	1220	3123
1792	1280	4095	1754	1227	3126
2048	1280	4095	1950	1234	3129
2303	1280	4095	2145	1242	3132
2559	1280	4095	2341	1249	3136
2815	1280	4095	2536	1257	3139
3071	1280	4095	2731	1264	3141
3327	1280	4095	2927	1271	3145
3583	1280	4095	3123	1279	3148
3839	1280	4095	3319	1286	3151
4095	1280	4095	3514	1294	3155
0	1536	4095	438	1404	3120
256	1536	4095	633	1412	3124
512	1536	4095	829	1419	3127
768	1536	4095	1025	1427	3129
1024	1536	4095	1220	1434	3133
1280	1536	4095	1416	1441	3136
1536	1536	4095	1612	1448	3139
1792	1536	4095	1807	1456	3142
2048	1536	4095	2003	1463	3145
2303	1536	4095	2197	1471	3148
2559	1536	4095	2393	1477	3152
2815	1536	4095	2589	1485	3155
3071	1536	4095	2785	1492	3157
3327	1536	4095	2980	1500	3161
3583	1536	4095	3176	1507	3164
3839	1536	4095	3371	1515	3168
4095	1536	4095	3567	1521	3171
0	1792	4095	491	1633	3136
256	1792	4095	687	1640	3140
512	1792	4095	882	1647	3142
768	1792	4095	1078	1654	3145
1024	1792	4095	1273	1662	3149
1280	1792	4095	1469	1669	3152
1536	1792	4095	1664	1677	3156
1792	1792	4095	1860	1684	3158
2048	1792	4095	2056	1691	3161
2303	1792	4095	2251	1698	3165
2559	1792	4095	2447	1706	3168
2815	1792	4095	2641	1713	3171
3071	1792	4095	2837	1721	3174
3327	1792	4095	3033	1727	3177
3583	1792	4095	3229	1735	3180
3839	1792	4095	3424	1742	3184
4095	1792	4095	3620	1750	3186
0	2048	4095	543	1860	3153
256	2048	4095	739	1868	3156
512	2048	4095	935	1875	3158
768	2048	4095	1131	1883	3162
1024	2048	4095	1326	1890	3165
1280	2048	4095	1522	1897	3168
1536	2048	4095	1717	1904	3171
1792	2048	4095	1913	1912	3174
2048	2048	4095	2108	1919	3178
2303	2048	4095	2303	1927	3181
2559	2048	4095	2499	1934	3184
2815	2048	4095	2695	1941	3187
3071	2048	4095	2890	1948	3190
3327	2048	4095	3086	1956	3193
3583	2048	4095	3281	1963	3197
3839	2048	4095	3477	1971	3200
4095	2048	4095	3673	1977	3202
0	2303	4095	597	2088	3169
256	2303	4095	791	2095	3171
512	2303	4095	987	2103	3175
768	2303	4095	1183	2109	3178
1024	2303	4095	1379	2117	3181
1280	2303	4095	1574	2124	3185
1536	2303	4095	1770	2132	3187
1792	2303	4095	1966	2139	3190
2048	2303	4095	2161	2147	3194
2303	2303	4095	2356	2153	3197
2559	2303	4095	2551	2161	3200
2815	2303	4095	2747	2168	3203
3071	2303	4095	2943	2176	3206
3327	2303	4095	3139	2183	3209
3583	2303	4095	3334	2190	3213
3839	2303	4095	3529	2197	3215
4095	2303	4095	3725	2205	3219
0	2559	4095	649	2316	3185
256	2559	4095	845	2323	3187
512	2559	4095	1041	2330	3191
768	2559	4095	1236	2338	3194
1024	2559	4095	1431	2345	3197
1280	2559	4095	1627	2353	3201
1536	2559	4095	1823	2359	3203
1792	2559	4095	2018	2367	3207
2048	2559	4095	2214	2374	3210
2303	2559	4095	2409	2382	3213
2559	2559	4095	2605	2389	3216
2815	2559	4095	2801	2397	3219
3071	2559	4095	2995	2403	3222
3327	2559	4095	3191	2411	3226
3583	2559	4095	3387	2418	3229
3839	2559	4095	3583	2426	3231
4095	2559	4095	3778	2433	3235
0	2815	4095	702	2544	3201
256	2815	4095	897	2551	3204
512	2815	4095	1093	2559	3207
768	2815	4095	1289	2566	3210
1024	2815	4095	1485	2573	3214
1280	2815	4095	1680	2580	3216
1536	2815	4095	1876	2588	3219
1792	2815	4095	2071	2595	3223
2048	2815	4095	2267	2603	3226
2303	2815	4095	2461	2609	3229
2559	2815	4095	2657	2617	3232
2815	2815	4095	2853	2624	3235
3071	2815	4095	3049	2632	3239
3327	2815	4095	3245	2639	3242
3583	2815	4095	3440	2647	3245
3839	2815	4095	3635	2654	3248
4095	2815	4095	3831	2661	3251
0	3071	4095	755	2772	3217
256	3071	4095	951	2779	3220
512	3071	4095	1146	2787	3223
768	3071	4095	1341	2794	3227
1024	3071	4095	1537	2801	3230
1280	3071	4095	1733	2809	3232
1536	3071	4095	1929	2816	3236
1792	3071	4095	2124	2823	3239
2048	3071	4095	2320	2831	3242
2303	3071	4095	2515	2838	3245
2559	3071	4095	2711	2846	3248
2815	3071	4095	2905	2853	3251
3071	3071	4095	3101	2860	3255
3327	3071	4095	3297	2867	3258
3583	3071	4095	3493	2875	3261
3839	3071	4095	3688	2882	3264
4095	3071	4095	3884	2890	3267
0	3327	4095	807	3000	3233
256	3327	4095	1003	3008	3236
512	3327	4095	1199	3015	3239
768	3327	4095	1395	3023	3243
1024	3327	4095	1590	3029	3245
1280	3327	4095	1786	3037	3249
1536	3327	4095	1981	3044	3252
1792	3327	4095	2177	3052	3255
2048	3327	4095	2373	3059	3259
2303	3327	4095	2567	3067	3261
2559	3327	4095	2763	3073	3264
2815	3327	4095	2959	3081	3268
3071	3327	4095	3155	3088	3271
3327	3327	4095	3350	3096	3274
3583	3327	4095	3545	3103	3277
3839	3327	4095	3741	3111	3280
4095	3327	4095	3937	3117	3283
0	3583	4095	861	3229	3249
256	3583	4095	1057	3236	3252
512	3583	4095	1251	3243	3256
768	3583	4095	1447	3250	3259
1024	3583	4095	1643	3258	3261
1280	3583	4095	1839	3265	3265
1536	3583	4095	2034	3273	3268
1792	3583	4095	2230	3280	3271
2048	3583	4095	2426	3287	3275
2303	3583	4095	2621	3294	3277
2559	3583	4095	2816	3302	3281
2815	3583	4095	3011	3309	3284
3071	3583	4095	3207	3317	3287
3327	3583	4095	3403	3323	3290
3583	3583	4095	3599	3331	3293
3839	3583	4095	3794	3338	3296
4095	3583	4095	3990	3346	3300
0	3839	4095	913	3456	3265
256	3839	4095	1109	3464	3269
512	3839	4095	1305	3471	3272
768	3839	4095	1501	3479	3275
1024	3839	4095	1696	3486	3278
1280	3839	4095	1891	3493	3281
1536	3839	4095	2087	3500	3284
1792	3839	4095	2283	3508	3288
2048	3839	4095	2478	3515	3290
2303	3839	4095	2673	3523	3293
2559	3839	4095	2869	3530	3297
2815	3839	4095	3065	3537	3300
3071	3839	4095	3260	3544	3303
3327	3839	4095	3455	3552	3306
3583	3839	4095	3651	3559	3309
3839	3839	4095	3847	3567	3313
4095	3839	4095	4043	3573	3316
0	4095	4095	967	3685	3281
256	4095	4095	1162	3692	3285
512	4095	4095	1357	3700	3288
768	4095	4095	1553	3706	3291
1024	4095	4095	1749	3714	3294
1280	4095	4095	1944	3721	3297
1536	4095	4095	2140	3729	3301
1792	4095	4095	2336	3736	3304
2048	4095	4095	2531	3743	3306
2303	4095	4095	2726	3750	3310
2559	4095	4095	2921	3758	3313
2815	4095	4095	3117	3765	3316
3071	4095	4095	3313	3773	3319
3327	4095	4095	3509	3780	3322
3583	4095	4095	3704	3787	3325
3839	4095	4095	3900	3794	3329
4095	4095	4095	4095	3802	3332
