1280	3327	3583	1439	3097	2919
1536	3327	3583	1676	3096	2919
1792	3327	3583	1913	3096	2918
2048	3327	3583	2151	3095	2918
2303	3327	3583	2387	3094	2917
2559	3327	3583	2624	3094	2916
2815	3327	3583	2861	3093	2916
3071	3327	3583	3098	3092	2915
3327	3327	3583	3335	3091	2915
3583	3327	3583	3573	3091	2914
3839	3327	3583	3810	3090	2913
4095	3327	3583	4047	3089	2913
0	3583	3583	263	3335	2922
256	3583	3583	500	3335	2922
512	3583	3583	737	3334	2921
768	3583	3583	974	3334	2921
1024	3583	3583	1212	3334	2920
1280	3583	3583	1449	3333	2920
1536	3583	3583	1686	3332	2920
1792	3583	3583	1924	3331	2919
2048	3583	3583	2161	3331	2919
2303	3583	3583	2397	3330	2918
2559	3583	3583	2635	3329	2918
2815	3583	3583	2872	3329	2917
3071	3583	3583	3109	3328	2917
3327	3583	3583	3346	3327	2916
3583	3583	3583	3584	3327	2915
3839	3583	3583	3821	3326	2915
4095	3583	3583	4058	3325	2914
0	3839	3583	273	3571	2924
256	3839	3583	510	3571	2923
512	3839	3583	747	3570	2923
768	3839	3583	985	3570	2922
1024	3839	3583	1222	3569	2921
1280	3839	3583	1459	3569	2921
1536	3839	3583	1697	3568	2920
1792	3839	3583	1934	3567	2920
2048	3839	3583	2171	3567	2920
2303	3839	3583	2407	3566	2920
2559	3839	3583	2645	3565	2919
2815	3839	3583	2882	3565	2918
3071	3839	3583	3119	3564	2918
3327	3839	3583	3357	3563	2917
3583	3839	3583	3594	3562	2917
3839	3839	3583	3831	3562	2916
4095	3839	3583	4068	3561	2916
0	4095	3583	284	3807	2925
256	4095	3583	521	3807	2925
512	4095	3583	759	3807	2924
768	4095	3583	996	3806	2923
1024	4095	3583	1233	3805	2923
1280	4095	3583	1470	3805	2922
1536	4095	3583	1707	3804	2922
1792	4095	3583	1944	3803	2921
2048	4095	3583	2181	3802	2921
2303	4095	3583	2418	3802	2920
2559	4095	3583	2655	3801	2920
2815	4095	3583	2892	3800	2920
3071	4095	3583	3130	3800	2919
3327	4095	3583	3367	3799	2919
3583	4095	3583	3604	3798	2918
3839	4095	3583	3841	3798	2917
4095	4095	3583	4079	3797	2917
0	0	3839	125	37	3112
256	0	3839	362	36	3112
512	0	3839	599	36	3112
768	0	3839	836	35	3112
1024	0	3839	1073	34	3111
1280	0	3839	1310	33	3111
1536	0	3839	1547	33	3110
1792	0	3839	1785	32	3109
2048	0	3839	2022	31	3109
2303	0	3839	2258	31	3108
2559	0	3839	2496	30	3108
2815	0	3839	2733	29	3107
3071	0	3839	2970	28	3106
3327	0	3839	3208	28	3106
3583	0	3839	3445	27	3105
3839	0	3839	3682	26	3105
4095	0	3839	3919	26	3104
0	256	3839	135	273	3114
256	256	3839	372	272	3113
512	256	3839	610	271	3113
768	256	3839	847	271	3112
1024	256	3839	1084	270	3112
1280	256	3839	1321	269	3112
1536	256	3839	1559	269	3111
1792	256	3839	1796	268	3111
2048	256	3839	2033	267	3110
2303	256	3839	2269	266	3110
2559	256	3839	2506	266	3109
2815	256	3839	2743	265	3108
3071	256	3839	2980	264	3108
3327	256	3839	3218	264	3107
3583	256	3839	3455	263	3107
3839	256	3839	3692	262	3106
4095	256	3839	3930	262	3106
0	512	3839	145	509	3115
256	512	3839	382	508	3114
512	512	3839	620	507	3114
768	512	3839	857	507	3113
1024	512	3839	1094	506	3113
1280	512	3839	1332	505	3112
1536	512	3839	1569	504	3112
1792	512	3839	1806	504	3112
2048	512	3839	2043	503	3111
2303	512	3839	2280	502	3111
2559	512	3839	2517	502	3110
2815	512	3839	2754	501	3110
3071	512	3839	2992	500	3109
3327	512	3839	3229	500	3109
3583	512	3839	3466	499	3108
3839	512	3839	3703	498	3107
4095	512	3839	3940	497	3107
0	768	3839	155	745	3116
256	768	3839	393	744	3116
512	768	3839	630	743	3115
768	768	3839	867	742	3115
1024	768	3839	1104	742	3114
1280	768	3839	1342	741	3114
1536	768	3839	1579	740	3113
1792	768	3839	1816	740	3112
2048	768	3839	2054	739	3112
2303	768	3839	2290	738	3112
2559	768	3839	2527	737	3112
2815	768	3839	2765	737	3111
3071	768	3839	3002	736	3110
3327	768	3839	3239	735	3110
3583	768	3839	3476	735	3109
3839	768	3839	3714	734	3109
4095	768	3839	3951	733	3108
0	1024	3839	167	980	3118
256	1024	3839	404	980	3117
512	1024	3839	641	979	3117
768	1024	3839	878	978	3116
1024	1024	3839	1116	978	3115
1280	1024	3839	1353	977	3115
1536	1024	3839	1589	976	3114
1792	1024	3839	1827	975	3114
2048	1024	3839	2064	975	3113
2303	1024	3839	2300	974	3113
2559	1024	3839	2537	973	3112
2815	1024	3839	2775	973	3112
3071	1024	3839	3012	972	3112
3327	1024	3839	3249	971	3111
3583	1024	3839	3487	971	3111
3839	1024	3839	3724	970	3110
4095	1024	3839	3961	969	3110
0	1280	3839	177	1216	3119
256	1280	3839	414	1216	3118
512	1280	3839	651	1215	3118
768	1280	3839	889	1214	3117
1024	1280	3839	1126	1213	3117
1280	1280	3839	1363	1213	3116
1536	1280	3839	1600	1212	3116
1792	1280	3839	1838	1211	3115
2048	1280	3839	2075	1211	3114
2303	1280	3839	2311	1210	3114
2559	1280	3839	2549	1209	3113
2815	1280	3839	2786	1208	3113
3071	1280	3839	3023	1208	3112
3327	1280	3839	3260	1207	3112
3583	1280	3839	3497	1206	3112
3839	1280	3839	3734	1206	3111
4095	1280	3839	3971	1205	3111
0	1536	3839	187	1452	3120
256	1536	3839	424	1451	3120
512	1536	3839	662	1451	3119
768	1536	3839	899	1450	3119
1024	1536	3839	1136	1449	3118
1280	1536	3839	1373	1449	3118
1536	1536	3839	1611	1448	3117
1792	1536	3839	1848	1447	3116
2048	1536	3839	2085	1446	3116
2303	1536	3839	2322	1446	3115
2559	1536	3839	2559	1445	3115
2815	1536	3839	2796	1444	3114
3071	1536	3839	3033	1444	3113
3327	1536	3839	3271	1443	3113
3583	1536	3839	3508	1442	3112
3839	1536	3839	3745	1442	3112
4095	1536	3839	3983	1441	3112
0	1792	3839	198	1688	3122
256	1792	3839	435	1687	3121
512	1792	3839	673	1687	3121
768	1792	3839	909	1686	3120
1024	1792	3839	1146	1685	3119
1280	1792	3839	1384	1684	3119
1536	1792	3839	1621	1684	3118
1792	1792	3839	1858	1683	3118
2048	1792	3839	2095	1682	3117
2303	1792	3839	2332	1682	3117
2559	1792	3839	2569	1681	3116
2815	1792	3839	2806	1680	3115
3071	1792	3839	3044	1680	3115
3327	1792	3839	3281	1679	3114
3583	1792	3839	3518	1678	3114
3839	1792	3839	3756	1678	3113
4095	1792	3839	3993	1678	3113
0	2048	3839	208	1924	3123
256	2048	3839	446	1923	3122
512	2048	3839	683	1922	3122
768	2048	3839	920	1922	3121
1024	2048	3839	1157	1921	3121
1280	2048	3839	1395	1920	3120
1536	2048	3839	1632	1920	3120
1792	2048	3839	1869	1919	3119
2048	2048	3839	2107	1918	3118
2303	2048	3839	2343	1917	3118
2559	2048	3839	2580	1917	3117
2815	2048	3839	2817	1916	3117
3071	2048	3839	3054	1915	3116
3327	2048	3839	3291	1915	3116
3583	2048	3839	3528	1914	3115
3839	2048	3839	3766	1914	3114
4095	2048	3839	4003	1914	3114
0	2303	3839	218	2159	3124
256	2303	3839	456	2158	3124
512	2303	3839	693	2157	3123
768	2303	3839	930	2157	3123
1024	2303	3839	1168	2156	3122
1280	2303	3839	1405	2155	3122
1536	2303	3839	1642	2154	3121
1792	2303	3839	1880	2154	3120
2048	2303	3839	2117	2153	3120
2303	2303	3839	2353	2152	3119
2559	2303	3839	2590	2152	3119
2815	2303	3839	2828	2151	3118
3071	2303	3839	3065	2151	3117
3327	2303	3839	3302	2151	3117
3583	2303	3839	3540	2150	3116
3839	2303	3839	3777	2149	3116
4095	2303	3839	4014	2148	3115
0	2559	3839	229	2395	3126
256	2559	3839	466	2394	3125
512	2559	3839	703	2393	3125
768	2559	3839	941	2392	3124
1024	2559	3839	1178	2392	3123
1280	2559	3839	1415	2391	3123
1536	2559	3839	1652	2390	3122
1792	2559	3839	1890	2390	3122
2048	2559	3839	2127	2389	3121
2303	2559	3839	2363	2388	3121
2559	2559	3839	2601	2388	3120
2815	2559	3839	2838	2388	3119
3071	2559	3839	3075	2387	3119
3327	2559	3839	3312	2386	3118
3583	2559	3839	3550	2386	3118
3839	2559	3839	3787	2385	3117
4095	2559	3839	4024	2384	3117
0	2815	3839	240	2630	3127
256	2815	3839	477	2630	3126
512	2815	3839	714	2629	3126
768	2815	3839	952	2628	3125
1024	2815	3839	1189	2628	3125
1280	2815	3839	1426	2627	3124
1536	2815	3839	1663	2626	3124
1792	2815	3839	1900	2625	3123
2048	2815	3839	2137	2625	3122
2303	2815	3839	2374	2624	3122
2559	2815	3839	2611	2624	3121
2815	2815	3839	2848	2624	3121
3071	2815	3839	3085	2623	3120
3327	2815	3839	3323	2622	3120
3583	2815	3839	3560	2622	3119
3839	2815	3839	3797	2621	3118
4095	2815	3839	4035	2620	3118
0	3071	3839	250	2866	3127
256	3071	3839	487	2866	3127
512	3071	3839	725	2865	3127
768	3071	3839	962	2864	3127
1024	3071	3839	1199	2863	3126
1280	3071	3839	1437	2863	3126
1536	3071	3839	1674	2862	3125
1792	3071	3839	1911	2861	3124
2048	3071	3839	2148	2861	3124
2303	3071	3839	2385	2861	3123
2559	3071	3839	2622	2860	3123
2815	3071	3839	2859	2860	3122
3071	3071	3839	3097	2859	3121
3327	3071	3839	3334	2858	3121
3583	3071	3839	3570	2857	3120
3839	3071	3839	3807	2857	3120
4095	3071	3839	4045	2856	3119
0	3327	3839	260	3102	3129
256	3327	3839	498	3101	3128
512	3327	3839	735	3101	3128
768	3327	3839	972	3100	3127
1024	3327	3839	1209	3099	3127
1280	3327	3839	1447	3099	3127
1536	3327	3839	1684	3098	3126
1792	3327	3839	1921	3097	3126
2048	3327	3839	2159	3097	3125
2303	3327	3839	2395	3097	3125
2559	3327	3839	2632	3096	3124
2815	3327	3839	2869	3095	3123
3071	3327	3839	3107	3095	3123
3327	3327	3839	3344	3094	3122
3583	3327	3839	3581	3093	3122
3839	3327	3839	3819	3093	3121
4095	3327	3839	4056	3092	3121
0	3583	3839	271	3338	3130
256	3583	3839	509	3337	3129
512	3583	3839	746	3337	3129
768	3583	3839	983	3336	3128
1024	3583	3839	1220	3335	3128
1280	3583	3839	1457	3334	3127
1536	3583	3839	1694	3334	3127
1792	3583	3839	1932	3334	3127
2048	3583	3839	2169	3333	3126
2303	3583	3839	2405	3333	3126
2559	3583	3839	2642	3332	3125
2815	3583	3839	2880	3331	3125
3071	3583	3839	3117	3331	3124
3327	3583	3839	3354	3330	3124
3583	3583	3839	3592	3329	3123
3839	3583	3839	3829	3328	3122
4095	3583	3839	4066	3328	3122
0	3839	3839	282	3574	3131
256	3839	3839	519	3573	3131
512	3839	3839	756	3572	3130
768	3839	3839	994	3572	3130
1024	3839	3839	1231	3571	3129
1280	3839	3839	1468	3570	3129
1536	3839	3839	1705	3570	3128
1792	3839	3839	1943	3570	3127
2048	3839	3839	2180	3569	3127
2303	3839	3839	2416	3569	3127
2559	3839	3839	2654	3568	3127
2815	3839	3839	2890	3567	3126
3071	3839	3839	3127	3566	3125
3327	3839	3839	3364	3566	3125
3583	3839	3839	3602	3565	3124
3839	3839	3839	3839	3564	3124
4095	3839	3839	4076	3564	3123
0	4095	3839	292	3810	3133
256	4095	3839	529	3809	3132
512	4095	3839	766	3808	3132
768	4095	3839	1004	3808	3131
1024	4095	3839	1241	3807	3130
1280	4095	3839	1478	3807	3130
1536	4095	3839	1716	3806	3129
1792	4095	3839	1953	3806	3129
2048	4095	3839	2190	3805	3128
2303	4095	3839	2426	3804	3128
2559	4095	3839	2664	3804	3127
2815	4095	3839	2901	3803	3127
3071	4095	3839	3138	3802	3127
3327	4095	3839	3376	3802	3126
3583	4095	3839	3613	3801	3126
3839	4095	3839	3850	3800	3125
4095	4095	3839	4088	3799	3125
0	0	4095	133	39	3320
256	0	4095	370	38	3319
512	0	4095	607	37	3319
768	0	4095	844	37	3319
1024	0	4095	1082	37	3319
1280	0	4095	1319	36	3318
1536	0	4095	1556	35	3318
1792	0	4095	1794	35	3317
2048	0	4095	2031	34	3316
2303	0	4095	2267	33	3316
2559	0	4095	2505	33	3315
2815	0	4095	2742	32	3315
3071	0	4095	2979	31	3314
3327	0	4095	3215	30	3314
3583	0	4095	3453	30	3313
3839	0	4095	3690	29	3312
4095	0	4095	3927	28	3312
0	256	4095	143	274	3321
256	256	4095	380	274	3321
512	256	4095	617	273	3320
768	256	4095	855	273	3320
1024	256	4095	1092	273	3319
1280	256	4095	1329	272	3319
1536	256	4095	1567	271	3319
1792	256	4095	1804	270	3318
2048	256	4095	2041	270	3318
2303	256	4095	2277	269	3317
2559	256	4095	2515	268	3317
2815	256	4095	2752	268	3316
3071	256	4095	2989	267	3315
3327	256	4095	3227	266	3315
3583	256	4095	3464	266	3314
3839	256	4095	3701	265	3314
4095	256	4095	3938	264	3313
0	512	4095	154	510	3323
256	512	4095	391	510	3322
512	512	4095	628	510	3322
768	512	4095	865	509	3321
1024	512	4095	1102	508	3320
1280	512	4095	1339	508	3320
1536	512	4095	1577	507	3319
1792	512	4095	1814	506	3319
2048	512	4095	2051	506	3319
2303	512	4095	2288	505	3318
2559	512	4095	2525	504	3318
2815	512	4095	2762	504	3317
3071	512	4095	2999	503	3317
3327	512	4095	3237	502	3316
3583	512	4095	3474	501	3316
3839	512	4095	3711	501	3315
4095	512	4095	3949	500	3314
0	768	4095	164	747	3324
256	768	4095	401	746	3323
512	768	4095	639	746	3323
768	768	4095	876	745	3322
1024	768	4095	1113	744	3322
1280	768	4095	1351	744	3321
1536	768	4095	1588	743	3321
1792	768	4095	1825	742	3320
2048	768	4095	2062	741	3319
2303	768	4095	2299	741	3319
2559	768	4095	2535	740	3319
2815	768	4095	2772	739	3319
3071	768	4095	3010	739	3318
3327	768	4095	3247	738	3318
3583	768	4095	3484	737	3317
3839	768	4095	3722	737	3316
4095	768	4095	3959	736	3316
0	1024	4095	174	983	3325
256	1024	4095	412	982	3325
512	1024	4095	649	982	3324
768	1024	4095	886	981	3324
1024	1024	4095	1124	980	3323
1280	1024	4095	1361	979	3322
1536	1024	4095	1598	979	3322
1792	1024	4095	1835	978	3321
2048	1024	4095	2073	977	3321
2303	1024	4095	2309	977	3320
2559	1024	4095	2546	976	3320
2815	1024	4095	2784	975	3319
3071	1024	4095	3021	975	3319
3327	1024	4095	3258	974	3319
3583	1024	4095	3495	973	3318
3839	1024	4095	3733	972	3318
4095	1024	4095	3969	972	3317
0	1280	4095	185	1219	3327
256	1280	4095	422	1218	3326
512	1280	4095	659	1217	3326
768	1280	4095	896	1217	3325
1024	1280	4095	1134	1216	3324
1280	1280	4095	1371	1215	3324
1536	1280	4095	1608	1215	3323
1792	1280	4095	1846	1214	3323
2048	1280	4095	2083	1213	3322
2303	1280	4095	2319	1213	3321
2559	1280	4095	2556	1212	3321
2815	1280	4095	2794	1211	3320
3071	1280	4095	3031	1210	3320
3327	1280	4095	3268	1210	3319
3583	1280	4095	3506	1209	3319
3839	1280	4095	3743	1208	3319
4095	1280	4095	3980	1208	3318
0	1536	4095	196	1455	3328
256	1536	4095	433	1454	3327
512	1536	4095	670	1453	3327
768	1536	4095	908	1453	3326
1024	1536	4095	1145	1452	3326
1280	1536	4095	1382	1451	3325
1536	1536	4095	1619	1450	3325
1792	1536	4095	1856	1450	3324
2048	1536	4095	2093	1449	3323
2303	1536	4095	2329	1448	3323
2559	1536	4095	2567	1448	3322
2815	1536	4095	2804	1447	3322
3071	1536	4095	3041	1446	3321
3327	1536	4095	3279	1446	3321
3583	1536	4095	3516	1445	3320
3839	1536	4095	3753	1444	3319
4095	1536	4095	3990	1443	3319
0	1792	4095	206	1691	3329
256	1792	4095	443	1690	3329
512	1792	4095	681	1689	3328
768	1792	4095	918	1688	3328
1024	1792	4095	1155	1688	3327
1280	1792	4095	1392	1687	3326
1536	1792	4095	1630	1686	3326
1792	1792	4095	1867	1686	3325
2048	1792	4095	2104	1685	3325
2303	1792	4095	2341	1684	3324
2559	1792	4095	2578	1684	3324
2815	1792	4095	2815	1683	3323
3071	1792	4095	3052	1682	3322
3327	1792	4095	3289	1681	3322
3583	1792	4095	3526	1681	3321
3839	1792	4095	3763	1680	3321
4095	1792	4095	4001	1679	3320
0	2048	4095	216	1926	3331
256	2048	4095	453	1926	3330
512	2048	4095	691	1925	3330
768	2048	4095	928	1924	3329
1024	2048	4095	1165	1924	3328
1280	2048	4095	1403	1923	3328
1536	2048	4095	1640	1922	3327
1792	2048	4095	1877	1921	3327
2048	2048	4095	2115	1921	3326
2303	2048	4095	2351	1920	3325
2559	2048	4095	2588	1919	3325
2815	2048	4095	2825	1919	3324
3071	2048	4095	3063	1918	3324
3327	2048	4095	3300	1917	3323
3583	2048	4095	3537	1917	3323
3839	2048	4095	3775	1916	3322
4095	2048	4095	4012	1915	3321
0	2303	4095	227	2161	3332
256	2303	4095	465	2161	3331
512	2303	4095	702	2160	3331
768	2303	4095	939	2159	3330
1024	2303	4095	1175	2158	3330
1280	2303	4095	1413	2158	3329
1536	2303	4095	1650	2157	3329
1792	2303	4095	1887	2156	3328
2048	2303	4095	2125	2156	3327
2303	2303	4095	2361	2155	3327
2559	2303	4095	2598	2154	3326
2815	2303	4095	2836	2154	3326
3071	2303	4095	3073	2153	3325
3327	2303	4095	3310	2152	3325
3583	2303	4095	3547	2151	3324
3839	2303	4095	3785	2151	3323
4095	2303	4095	4022	2151	3323
0	2559	4095	238	2397	3333
256	2559	4095	475	2396	3333
512	2559	4095	712	2396	3332
768	2559	4095	949	2395	3332
1024	2559	4095	1187	2394	3331
1280	2559	4095	1424	2394	3330
1536	2559	4095	1661	2393	3330
1792	2559	4095	1899	2392	3329
2048	2559	4095	2136	2392	3329
2303	2559	4095	2372	2391	3328
2559	2559	4095	2609	2390	3328
2815	2559	4095	2846	2389	3327
3071	2559	4095	3083	2389	3326
3327	2559	4095	3320	2388	3326
3583	2559	4095	3558	2388	3325
3839	2559	4095	3795	2388	3325
4095	2559	4095	4032	2387	3324
0	2815	4095	248	2633	3334
256	2815	4095	485	2632	3334
512	2815	4095	722	2632	3334
768	2815	4095	960	2631	3333
1024	2815	4095	1197	2630	3332
1280	2815	4095	1434	2630	3332
1536	2815	4095	1671	2629	3331
1792	2815	4095	1909	2628	3331
2048	2815	4095	2146	2627	3330
2303	2815	4095	2382	2627	3329
2559	2815	4095	2620	2626	3329
2815	2815	4095	2857	2625	3328
3071	2815	4095	3094	2625	3328
3327	2815	4095	3332	2624	3327
3583	2815	4095	3569	2624	3327
3839	2815	4095	3806	2623	3326
4095	2815	4095	4043	2623	3325
0	3071	4095	259	2869	3335
256	3071	4095	495	2868	3334
512	3071	4095	733	2867	3334
768	3071	4095	970	2867	3334
1024	3071	4095	1207	2866	3334
1280	3071	4095	1444	2865	3333
1536	3071	4095	1682	2865	3333
1792	3071	4095	1919	2864	3332
2048	3071	4095	2156	2863	3331
2303	3071	4095	2393	2863	3331
2559	3071	4095	2630	2862	3330
2815	3071	4095	2867	2861	3330
3071	3071	4095	3104	2861	3329
3327	3071	4095	3342	2861	3329
3583	3071	4095	3579	2860	3328
3839	3071	4095	3816	2859	3327
4095	3071	4095	4054	2859	3327
0	3327	4095	269	3105	3336
256	3327	4095	506	3104	3336
512	3327	4095	744	3103	3335
768	3327	4095	981	3103	3335
1024	3327	4095	1218	3102	3334
1280	3327	4095	1456	3101	3334
1536	3327	4095	1693	3101	3334
1792	3327	4095	1929	3100	3333
2048	3327	4095	2166	3099	3333
2303	3327	4095	2403	3098	3332
2559	3327	4095	2640	3098	3332
2815	3327	4095	2877	3097	3331
3071	3327	4095	3115	3097	3330
3327	3327	4095	3352	3097	3330
3583	3327	4095	3589	3096	3329
3839	3327	4095	3826	3095	3329
4095	3327	4095	4064	3094	3328
0	3583	4095	279	3341	3338
256	3583	4095	517	3340	3337
512	3583	4095	754	3339	3337
768	3583	4095	991	3338	3336
1024	3583	4095	1228	3338	3335
1280	3583	4095	1466	3337	3335
1536	3583	4095	1703	3336	3334
1792	3583	4095	1940	3336	3334
2048	3583	4095	2178	3335	3334
2303	3583	4095	2414	3334	3333
2559	3583	4095	2651	3334	3333
2815	3583	4095	2889	3334	3332
3071	3583	4095	3126	3333	3332
3327	3583	4095	3363	3332	3331
3583	3583	4095	3600	3332	3331
3839	3583	4095	3837	3331	3330
4095	3583	4095	4074	3330	3329
0	3839	4095	290	3576	3339
256	3839	4095	527	3576	3338
512	3839	4095	764	3575	3338
768	3839	4095	1001	3574	3337
1024	3839	4095	1239	3574	3337
1280	3839	4095	1476	3573	3336
1536	3839	4095	1713	3572	3336
1792	3839	4095	1951	3572	3335
2048	3839	4095	2188	3571	3334
2303	3839	4095	2424	3570	3334
2559	3839	4095	2661	3570	3334
2815	3839	4095	2899	3570	3334
3071	3839	4095	3136	3569	3333
3327	3839	4095	3373	3568	3333
3583	3839	4095	3611	3568	3332
3839	3839	4095	3848	3567	3331
4095	3839	4095	4085	3566	3331
0	4095	4095	301	3812	3340
256	4095	4095	538	3812	3340
512	4095	4095	775	3811	3339
768	4095	4095	1013	3810	3339
1024	4095	4095	1249	3810	3338
1280	4095	4095	1486	3809	3337
1536	4095	4095	1723	3808	3337
1792	4095	4095	1961	3807	3336
2048	4095	4095	2198	3807	3336
2303	4095	4095	2434	3807	3335
2559	4095	4095	2672	3806	3335
2815	4095	4095	2909	3806	3334
3071	4095	4095	3146	3805	3334
3327	4095	4095	3384	3804	3334
3583	4095	4095	3621	3803	3333
3839	4095	4095	3858	3803	3333
4095	4095	4095	4095	3802	3332
