2559	3071	3583	2713	3082	3206
2815	3071	3583	2969	3098	3222
3071	3071	3583	3236	3116	3236
3327	3071	3583	3500	3128	3237
3583	3071	3583	3740	3137	3236
3839	3071	3583	3975	3137	3242
4095	3071	3583	4059	3029	3129
0	3327	3583	190	3294	3195
256	3327	3583	443	3304	3179
512	3327	3583	698	3320	3208
768	3327	3583	954	3317	3219
1024	3327	3583	1211	3335	3248
1280	3327	3583	1456	3342	3236
1536	3327	3583	1699	3358	3225
1792	3327	3583	1964	3358	3223
2048	3327	3583	2229	3338	3202
2303	3327	3583	2485	3346	3215
2559	3327	3583	2734	3355	3231
2815	3327	3583	2978	3354	3230
3071	3327	3583	3245	3369	3243
3327	3327	3583	3507	3378	3243
3583	3327	3583	3743	3385	3242
3839	3327	3583	3982	3392	3228
4095	3327	3583	4063	3271	3113
0	3583	3583	203	3533	3172
256	3583	3583	458	3549	3201
512	3583	3583	714	3563	3230
768	3583	3583	970	3561	3241
1024	3583	3583	1218	3560	3252
1280	3583	3583	1462	3574	3240
1536	3583	3583	1703	3586	3230
1792	3583	3583	1968	3586	3229
2048	3583	3583	2254	3585	3227
2303	3583	3583	2505	3591	3240
2559	3583	3583	2752	3600	3254
2815	3583	3583	2998	3600	3253
3071	3583	3583	3257	3602	3252
3327	3583	3583	3510	3607	3249
3583	3583	3583	3748	3613	3248
3839	3583	3583	3986	3618	3233
4095	3583	3583	4070	3506	3101
0	3839	3583	210	3754	3206
256	3839	3583	475	3771	3209
512	3839	3583	734	3786	3237
768	3839	3583	991	3785	3249
1024	3839	3583	1238	3780	3260
1280	3839	3583	1481	3793	3247
1536	3839	3583	1723	3802	3234
1792	3839	3583	1990	3802	3233
2048	3839	3583	2282	3803	3232
2303	3839	3583	2529	3810	3245
2559	3839	3583	2780	3820	3260
2815	3839	3583	3028	3823	3260
3071	3839	3583	3285	3816	3254
3327	3839	3583	3537	3822	3254
3583	3839	3583	3776	3830	3254
3839	3839	3583	4012	3835	3238
4095	3839	3583	4075	3697	3092
0	4095	3583	225	4006	3242
256	4095	3583	488	4022	3242
512	4095	3583	753	4037	3245
768	4095	3583	1008	4031	3256
1024	4095	3583	1257	4030	3267
1280	4095	3583	1500	4037	3252
1536	4095	3583	1740	4046	3239
1792	4095	3583	2007	4044	3238
2048	4095	3583	2305	4043	3237
2303	4095	3583	2548	4046	3250
2559	4095	3583	2802	4055	3262
2815	4095	3583	3049	4053	3262
3071	4095	3583	3308	4047	3261
3327	4095	3583	3561	4055	3258
3583	4095	3583	3803	4065	3256
3839	4095	3583	4042	4068	3242
4095	4095	3583	4077	3890	3080
0	0	3839	40	74	3380
256	0	3839	289	77	3406
512	0	3839	533	79	3404
768	0	3839	781	81	3415
1024	0	3839	1022	84	3421
1280	0	3839	1259	85	3421
1536	0	3839	1504	87	3404
1792	0	3839	1745	89	3405
2048	0	3839	1988	91	3429
2303	0	3839	2266	94	3438
2559	0	3839	2508	96	3427
2815	0	3839	2752	98	3428
3071	0	3839	2985	100	3420
3327	0	3839	3244	102	3445
3583	0	3839	3501	104	3441
3839	0	3839	3735	104	3430
4095	0	3839	4012	108	3424
0	256	3839	52	317	3403
256	256	3839	301	320	3406
512	256	3839	555	326	3404
768	256	3839	807	329	3418
1024	256	3839	1047	332	3428
1280	256	3839	1278	336	3420
1536	256	3839	1524	337	3408
1792	256	3839	1779	341	3404
2048	256	3839	2025	341	3436
2303	256	3839	2305	344	3444
2559	256	3839	2546	347	3429
2815	256	3839	2793	349	3428
3071	256	3839	3024	351	3418
3327	256	3839	3290	355	3446
3583	256	3839	3541	360	3443
3839	256	3839	3790	359	3440
4095	256	3839	4029	364	3411
0	512	3839	63	560	3400
256	512	3839	309	571	3409
512	512	3839	563	576	3408
768	512	3839	823	577	3414
1024	512	3839	1069	580	3428
1280	512	3839	1302	584	3421
1536	512	3839	1551	585	3436
1792	512	3839	1805	588	3432
2048	512	3839	2052	595	3435
2303	512	3839	2326	598	3419
2559	512	3839	2574	601	3425
2815	512	3839	2818	603	3428
3071	512	3839	3052	604	3421
3327	512	3839	3323	608	3442
3583	512	3839	3570	613	3441
3839	512	3839	3815	618	3441
4095	512	3839	4034	618	3428
0	768	3839	75	822	3394
256	768	3839	327	829	3408
512	768	3839	573	837	3424
768	768	3839	834	838	3431
1024	768	3839	1078	846	3416
1280	768	3839	1322	844	3425
1536	768	3839	1573	845	3436
1792	768	3839	1817	851	3441
2048	768	3839	2084	853	3445
2303	768	3839	2340	860	3424
2559	768	3839	2606	861	3435
2815	768	3839	2853	864	3434
3071	768	3839	3087	861	3431
3327	768	3839	3324	873	3422
3583	768	3839	3575	877	3443
3839	768	3839	3823	883	3444
4095	768	3839	4036	867	3388
0	1024	3839	86	1075	3404
256	1024	3839	338	1080	3421
512	1024	3839	592	1091	3429
768	1024	3839	855	1094	3435
1024	1024	3839	1097	1102	3429
1280	1024	3839	1342	1100	3434
1536	1024	3839	1576	1105	3425
1792	1024	3839	1845	1106	3453
2048	1024	3839	2101	1112	3453
2303	1024	3839	2374	1117	3435
2559	1024	3839	2600	1112	3432
2815	1024	3839	2857	1121	3435
3071	1024	3839	3094	1119	3432
3327	1024	3839	3358	1127	3433
3583	1024	3839	3602	1133	3434
3839	1024	3839	3817	1136	3437
4095	1024	3839	4035	1118	3387
0	1280	3839	98	1318	3407
256	1280	3839	351	1325	3425
512	1280	3839	609	1331	3432
768	1280	3839	863	1339	3438
1024	1280	3839	1106	1345	3430
1280	1280	3839	1350	1342	3436
1536	1280	3839	1597	1342	3429
1792	1280	3839	1849	1354	3453
2048	1280	3839	2110	1344	3445
2303	1280	3839	2377	1363	3438
2559	1280	3839	2620	1352	3432
2815	1280	3839	2882	1362	3434
3071	1280	3839	3123	1360	3434
3327	1280	3839	3369	1375	3438
3583	1280	3839	3610	1382	3461
3839	1280	3839	3843	1377	3441
4095	1280	3839	4037	1348	3369
0	1536	3839	110	1553	3420
256	1536	3839	365	1562	3429
512	1536	3839	620	1558	3430
768	1536	3839	870	1566	3433
1024	1536	3839	1115	1574	3437
1280	1536	3839	1357	1573	3425
1536	1536	3839	1608	1576	3422
1792	1536	3839	1860	1585	3443
2048	1536	3839	2113	1593	3444
2303	1536	3839	2383	1598	3428
2559	1536	3839	2620	1600	3435
2815	1536	3839	2881	1609	3439
3071	1536	3839	3135	1611	3438
3327	1536	3839	3393	1615	3460
3583	1536	3839	3633	1625	3462
3839	1536	3839	3867	1622	3456
4095	1536	3839	4038	1582	3363
0	1792	3839	123	1803	3415
256	1792	3839	373	1808	3415
512	1792	3839	631	1813	3421
768	1792	3839	884	1822	3428
1024	1792	3839	1129	1817	3424
1280	1792	3839	1376	1817	3418
1536	1792	3839	1612	1819	3429
1792	1792	3839	1857	1826	3425
2048	1792	3839	2130	1830	3424
2303	1792	3839	2396	1835	3439
2559	1792	3839	2635	1860	3435
2815	1792	3839	2882	1861	3436
3071	1792	3839	3136	1865	3433
3327	1792	3839	3396	1869	3457
3583	1792	3839	3636	1880	3454
3839	1792	3839	3879	1872	3460
4095	1792	3839	4040	1824	3359
0	2048	3839	135	2055	3421
256	2048	3839	387	2061	3420
512	2048	3839	640	2065	3433
768	2048	3839	900	2067	3415
1024	2048	3839	1144	2075	3418
1280	2048	3839	1389	2078	3411
1536	2048	3839	1626	2079	3421
1792	2048	3839	1876	2089	3424
2048	2048	3839	2151	2094	3424
2303	2048	3839	2414	2098	3439
2559	2048	3839	2652	2100	3446
2815	2048	3839	2899	2104	3444
3071	2048	3839	3171	2122	3456
3327	2048	3839	3417	2118	3441
3583	2048	3839	3656	2130	3437
3839	2048	3839	3903	2123	3445
4095	2048	3839	4040	2073	3349
0	2303	3839	146	2324	3421
256	2303	3839	398	2329	3419
512	2303	3839	658	2339	3427
768	2303	3839	908	2348	3430
1024	2303	3839	1160	2359	3415
1280	2303	3839	1411	2354	3419
1536	2303	3839	1648	2355	3429
1792	2303	3839	1913	2360	3429
2048	2303	3839	2177	2369	3433
2303	2303	3839	2420	2387	3435
2559	2303	3839	2659	2391	3441
2815	2303	3839	2906	2394	3441
3071	2303	3839	3159	2391	3441
3327	2303	3839	3439	2396	3440
3583	2303	3839	3676	2398	3445
3839	2303	3839	3925	2396	3445
4095	2303	3839	4045	2329	3332
0	2559	3839	159	2566	3419
256	2559	3839	416	2577	3424
512	2559	3839	679	2579	3429
768	2559	3839	928	2594	3431
1024	2559	3839	1169	2603	3435
1280	2559	3839	1421	2597	3438
1536	2559	3839	1673	2597	3430
1792	2559	3839	1922	2614	3429
2048	2559	3839	2186	2621	3432
2303	2559	3839	2443	2620	3441
2559	2559	3839	2687	2630	3438
2815	2559	3839	2931	2632	3439
3071	2559	3839	3186	2631	3441
3327	2559	3839	3448	2640	3440
3583	2559	3839	3684	2641	3445
3839	2559	3839	3935	2640	3443
4095	2559	3839	4051	2561	3341
0	2815	3839	170	2820	3418
256	2815	3839	428	2831	3424
512	2815	3839	686	2826	3432
768	2815	3839	931	2836	3423
1024	2815	3839	1173	2845	3429
1280	2815	3839	1445	2852	3452
1536	2815	3839	1689	2858	3437
1792	2815	3839	1939	2844	3421
2048	2815	3839	2206	2852	3423
2303	2815	3839	2447	2869	3437
2559	2815	3839	2681	2866	3441
2815	2815	3839	2946	2892	3440
3071	2815	3839	3204	2891	3441
3327	2815	3839	3484	2894	3447
3583	2815	3839	3719	2894	3450
3839	2815	3839	3975	2891	3447
4095	2815	3839	4059	2805	3335
0	3071	3839	182	3062	3430
256	3071	3839	434	3070	3413
512	3071	3839	691	3063	3420
768	3071	3839	936	3074	3413
1024	3071	3839	1193	3090	3442
1280	3071	3839	1438	3096	3428
1536	3071	3839	1689	3091	3437
1792	3071	3839	1943	3109	3437
2048	3071	3839	2208	3092	3420
2303	3071	3839	2466	3096	3430
2559	3071	3839	2701	3093	3432
2815	3071	3839	2966	3120	3434
3071	3071	3839	3233	3139	3447
3327	3071	3839	3498	3152	3446
3583	3071	3839	3715	3142	3449
3839	3071	3839	3989	3149	3446
4095	3071	3839	4062	3034	3324
0	3327	3839	193	3312	3403
256	3327	3839	446	3311	3418
512	3327	3839	708	3333	3419
768	3327	3839	963	3329	3421
1024	3327	3839	1201	3339	3445
1280	3327	3839	1468	3355	3436
1536	3327	3839	1707	3360	3434
1792	3327	3839	1974	3360	3440
2048	3327	3839	2228	3358	3441
2303	3327	3839	2486	3368	3454
2559	3327	3839	2722	3367	3456
2815	3327	3839	2969	3367	3454
3071	3327	3839	3242	3390	3453
3327	3327	3839	3475	3381	3455
3583	3327	3839	3754	3396	3445
3839	3327	3839	4001	3400	3453
4095	3327	3839	4070	3278	3307
0	3583	3839	206	3539	3411
256	3583	3839	461	3554	3438
512	3583	3839	723	3573	3439
768	3583	3839	980	3571	3442
1024	3583	3839	1229	3570	3452
1280	3583	3839	1473	3586	3443
1536	3583	3839	1712	3592	3439
1792	3583	3839	1980	3594	3447
2048	3583	3839	2273	3595	3447
2303	3583	3839	2520	3599	3457
2559	3583	3839	2760	3605	3457
2815	3583	3839	3007	3605	3456
3071	3583	3839	3269	3606	3456
3327	3583	3839	3518	3616	3452
3583	3583	3839	3758	3623	3451
3839	3583	3839	3999	3628	3437
4095	3583	3839	4076	3502	3315
0	3839	3839	213	3767	3412
256	3839	3839	474	3766	3409
512	3839	3839	733	3783	3436
768	3839	3839	990	3781	3446
1024	3839	3839	1230	3791	3447
1280	3839	3839	1474	3804	3434
1536	3839	3839	1722	3797	3444
1792	3839	3839	1974	3807	3447
2048	3839	3839	2266	3807	3445
2303	3839	3839	2516	3814	3458
2559	3839	3839	2760	3822	3455
2815	3839	3839	3008	3824	3453
3071	3839	3839	3272	3824	3452
3327	3839	3839	3523	3827	3458
3583	3839	3839	3763	3836	3458
3839	3839	3839	4016	3837	3458
4095	3839	3839	4083	3700	3309
0	4095	3839	229	4021	3447
256	4095	3839	488	4018	3441
512	4095	3839	753	4034	3442
768	4095	3839	1008	4028	3452
1024	4095	3839	1249	4042	3454
1280	4095	3839	1492	4049	3440
1536	4095	3839	1741	4039	3449
1792	4095	3839	1993	4050	3453
2048	4095	3839	2289	4048	3451
2303	4095	3839	2531	4048	3445
2559	4095	3839	2782	4058	3457
2815	4095	3839	3029	4054	3457
3071	4095	3839	3298	4058	3457
3327	4095	3839	3551	4066	3455
3583	4095	3839	3791	4072	3461
3839	4095	3839	4047	4073	3461
4095	4095	3839	4088	3899	3301
0	0	4095	43	79	3582
256	0	4095	292	82	3607
512	0	4095	543	85	3643
768	0	4095	792	87	3644
1024	0	4095	1033	89	3651
1280	0	4095	1270	90	3648
1536	0	4095	1516	92	3647
1792	0	4095	1760	94	3647
2048	0	4095	2003	96	3644
2303	0	4095	2278	99	3650
2559	0	4095	2523	101	3657
2815	0	4095	2769	103	3658
3071	0	4095	3008	105	3659
3327	0	4095	3274	107	3657
3583	0	4095	3523	109	3653
3839	0	4095	3760	109	3645
4095	0	4095	4021	113	3632
0	256	4095	55	322	3617
256	256	4095	305	327	3636
512	256	4095	554	335	3641
768	256	4095	815	334	3646
1024	256	4095	1057	337	3649
1280	256	4095	1301	339	3651
1536	256	4095	1537	343	3650
1792	256	4095	1793	346	3644
2048	256	4095	2038	349	3644
2303	256	4095	2316	351	3650
2559	256	4095	2564	355	3655
2815	256	4095	2810	356	3656
3071	256	4095	3051	358	3656
3327	256	4095	3316	361	3654
3583	256	4095	3563	365	3657
3839	256	4095	3799	365	3644
4095	256	4095	4038	370	3647
0	512	4095	66	566	3635
256	512	4095	312	577	3639
512	512	4095	562	586	3647
768	512	4095	822	586	3650
1024	512	4095	1076	585	3655
1280	512	4095	1318	592	3654
1536	512	4095	1548	597	3650
1792	512	4095	1805	600	3646
2048	512	4095	2065	604	3644
2303	512	4095	2346	606	3653
2559	512	4095	2590	609	3658
2815	512	4095	2837	610	3658
3071	512	4095	3080	612	3657
3327	512	4095	3344	617	3659
3583	512	4095	3589	622	3655
3839	512	4095	3803	624	3658
4095	512	4095	4043	626	3660
0	768	4095	78	832	3628
256	768	4095	324	842	3633
512	768	4095	581	845	3650
768	768	4095	842	845	3655
1024	768	4095	1086	854	3650
1280	768	4095	1332	852	3654
1536	768	4095	1570	857	3648
1792	768	4095	1829	861	3650
2048	768	4095	2083	866	3648
2303	768	4095	2362	870	3655
2559	768	4095	2586	864	3655
2815	768	4095	2834	866	3655
3071	768	4095	3088	875	3655
3327	768	4095	3354	882	3654
3583	768	4095	3593	886	3654
3839	768	4095	3808	889	3660
4095	768	4095	4044	877	3620
0	1024	4095	90	1092	3619
256	1024	4095	342	1097	3638
512	1024	4095	601	1102	3654
768	1024	4095	853	1111	3650
1024	1024	4095	1096	1119	3644
1280	1024	4095	1340	1115	3648
1536	1024	4095	1590	1112	3656
1792	1024	4095	1842	1119	3657
2048	1024	4095	2098	1124	3656
2303	1024	4095	2354	1120	3657
2559	1024	4095	2579	1115	3655
2815	1024	4095	2837	1124	3659
3071	1024	4095	3092	1133	3659
3327	1024	4095	3357	1140	3656
3583	1024	4095	3598	1148	3656
3839	1024	4095	3844	1146	3647
4095	1024	4095	4043	1121	3581
0	1280	4095	102	1325	3636
256	1280	4095	356	1336	3652
512	1280	4095	612	1341	3651
768	1280	4095	863	1345	3653
1024	1280	4095	1106	1344	3647
1280	1280	4095	1352	1341	3652
1536	1280	4095	1603	1343	3652
1792	1280	4095	1850	1352	3653
2048	1280	4095	2108	1358	3651
2303	1280	4095	2378	1363	3655
2559	1280	4095	2602	1357	3655
2815	1280	4095	2864	1367	3655
3071	1280	4095	3123	1377	3657
3327	1280	4095	3385	1385	3654
3583	1280	4095	3626	1395	3655
3839	1280	4095	3855	1390	3648
4095	1280	4095	4046	1357	3574
0	1536	4095	114	1564	3648
256	1536	4095	367	1563	3650
512	1536	4095	622	1558	3650
768	1536	4095	873	1565	3651
1024	1536	4095	1115	1572	3653
1280	1536	4095	1360	1572	3647
1536	1536	4095	1615	1575	3647
1792	1536	4095	1862	1585	3648
2048	1536	4095	2114	1591	3640
2303	1536	4095	2381	1595	3646
2559	1536	4095	2621	1599	3650
2815	1536	4095	2882	1608	3652
3071	1536	4095	3148	1620	3652
3327	1536	4095	3409	1629	3654
3583	1536	4095	3648	1640	3655
3839	1536	4095	3884	1636	3649
4095	1536	4095	4046	1593	3568
0	1792	4095	126	1813	3641
256	1792	4095	378	1818	3641
512	1792	4095	634	1815	3643
768	1792	4095	884	1822	3645
1024	1792	4095	1127	1829	3647
1280	1792	4095	1375	1831	3644
1536	1792	4095	1627	1835	3640
1792	1792	4095	1873	1843	3636
2048	1792	4095	2133	1853	3639
2303	1792	4095	2396	1856	3643
2559	1792	4095	2634	1860	3650
2815	1792	4095	2896	1870	3651
3071	1792	4095	3148	1873	3649
3327	1792	4095	3412	1883	3651
3583	1792	4095	3652	1893	3649
3839	1792	4095	3897	1886	3655
4095	1792	4095	4050	1833	3562
0	2048	4095	138	2065	3639
256	2048	4095	391	2071	3638
512	2048	4095	647	2075	3640
768	2048	4095	899	2083	3642
1024	2048	4095	1143	2092	3645
1280	2048	4095	1390	2095	3641
1536	2048	4095	1640	2097	3635
1792	2048	4095	1890	2106	3639
2048	2048	4095	2152	2116	3641
2303	2048	4095	2413	2118	3645
2559	2048	4095	2653	2123	3651
2815	2048	4095	2901	2127	3649
3071	2048	4095	3151	2129	3646
3327	2048	4095	3415	2141	3643
3583	2048	4095	3657	2154	3641
3839	2048	4095	3905	2147	3648
4095	2048	4095	4053	2077	3560
0	2303	4095	150	2345	3637
256	2303	4095	404	2350	3636
512	2303	4095	666	2352	3641
768	2303	4095	917	2368	3642
1024	2303	4095	1160	2376	3644
1280	2303	4095	1412	2370	3646
1536	2303	4095	1663	2374	3642
1792	2303	4095	1916	2386	3646
2048	2303	4095	2180	2394	3645
2303	2303	4095	2442	2401	3642
2559	2303	4095	2681	2405	3647
2815	2303	4095	2928	2408	3645
3071	2303	4095	3174	2407	3646
3327	2303	4095	3435	2415	3642
3583	2303	4095	3675	2417	3647
3839	2303	4095	3924	2415	3646
4095	2303	4095	4057	2329	3544
0	2559	4095	163	2583	3632
256	2559	4095	422	2588	3636
512	2559	4095	687	2591	3643
768	2559	4095	936	2606	3644
1024	2559	4095	1178	2620	3645
1280	2559	4095	1432	2615	3645
1536	2559	4095	1686	2609	3646
1792	2559	4095	1937	2618	3648
2048	2559	4095	2205	2627	3651
2303	2559	4095	2464	2636	3644
2559	2559	4095	2707	2644	3641
2815	2559	4095	2950	2646	3646
3071	2559	4095	3200	2647	3648
3327	2559	4095	3456	2648	3652
3583	2559	4095	3696	2649	3656
3839	2559	4095	3949	2647	3654
4095	2559	4095	4061	2557	3529
0	2815	4095	174	2835	3631
256	2815	4095	429	2834	3638
512	2815	4095	693	2833	3641
768	2815	4095	943	2849	3642
1024	2815	4095	1182	2863	3637
1280	2815	4095	1435	2856	3637
1536	2815	4095	1686	2848	3644
1792	2815	4095	1938	2864	3646
2048	2815	4095	2206	2873	3646
2303	2815	4095	2456	2869	3647
2559	2815	4095	2698	2878	3645
2815	2815	4095	2969	2906	3645
3071	2815	4095	3221	2909	3648
3327	2815	4095	3478	2911	3655
3583	2815	4095	3698	2902	3656
3839	2815	4095	3968	2907	3649
4095	2815	4095	4067	2802	3521
0	3071	4095	186	3089	3636
256	3071	4095	444	3088	3643
512	3071	4095	701	3079	3647
768	3071	4095	947	3089	3638
1024	3071	4095	1186	3098	3628
1280	3071	4095	1437	3093	3638
1536	3071	4095	1690	3088	3647
1792	3071	4095	1942	3103	3641
2048	3071	4095	2210	3118	3640
2303	3071	4095	2460	3114	3645
2559	3071	4095	2693	3112	3649
2815	3071	4095	2959	3137	3648
3071	3071	4095	3234	3166	3648
3327	3071	4095	3471	3160	3651
3583	3071	4095	3693	3151	3654
3839	3071	4095	3961	3156	3650
4095	3071	4095	4071	3042	3511
0	3327	4095	198	3329	3637
256	3327	4095	455	3325	3642
512	3327	4095	717	3345	3641
768	3327	4095	973	3341	3642
1024	3327	4095	1213	3355	3634
1280	3327	4095	1452	3358	3630
1536	3327	4095	1703	3350	3637
1792	3327	4095	1952	3363	3642
2048	3327	4095	2243	3363	3651
2303	3327	4095	2491	3364	3654
2559	3327	4095	2732	3374	3650
2815	3327	4095	2981	3374	3651
3071	3327	4095	3257	3398	3650
3327	3327	4095	3488	3390	3653
3583	3327	4095	3729	3403	3651
3839	3327	4095	4009	3411	3647
4095	3327	4095	4078	3279	3514
0	3583	4095	209	3548	3638
256	3583	4095	471	3568	3637
512	3583	4095	734	3590	3643
768	3583	4095	991	3588	3641
1024	3583	4095	1241	3587	3645
1280	3583	4095	1482	3593	3642
1536	3583	4095	1723	3602	3638
1792	3583	4095	1991	3602	3645
2048	3583	4095	2292	3605	3652
2303	3583	4095	2532	3609	3650
2559	3583	4095	2771	3612	3651
2815	3583	4095	3020	3611	3652
3071	3583	4095	3282	3611	3651
3327	3583	4095	3532	3624	3649
3583	3583	4095	3772	3637	3647
3839	3583	4095	4019	3639	3653
4095	3583	4095	4085	3505	3520
0	3839	4095	217	3781	3640
256	3839	4095	479	3779	3635
512	3839	4095	744	3800	3637
768	3839	4095	1000	3793	3635
1024	3839	4095	1241	3806	3637
1280	3839	4095	1483	3812	3634
1536	3839	4095	1731	3804	3643
1792	3839	4095	1983	3813	3645
2048	3839	4095	2280	3814	3652
2303	3839	4095	2524	3822	3651
2559	3839	4095	2768	3830	3647
2815	3839	4095	3023	3833	3647
3071	3839	4095	3283	3829	3648
3327	3839	4095	3534	3844	3644
3583	3839	4095	3775	3850	3652
3839	3839	4095	4028	3849	3652
4095	3839	4095	4090	3700	3514
0	4095	4095	233	4038	3640
256	4095	4095	492	4036	3636
512	4095	4095	754	4035	3633
768	4095	4095	1001	4045	3633
1024	4095	4095	1242	4058	3634
1280	4095	4095	1494	4046	3643
1536	4095	4095	1742	4035	3652
1792	4095	4095	1995	4046	3654
2048	4095	4095	2274	4055	3655
2303	4095	4095	2521	4057	3649
2559	4095	4095	2762	4060	3644
2815	4095	4095	3018	4063	3645
3071	4095	4095	3287	4066	3644
3327	4095	4095	3536	4071	3648
3583	4095	4095	3778	4079	3656
3839	4095	4095	4032	4081	3657
4095	4095	4095	4095	3903	3509
