4095	3071	3583	4094	2978	3296
0	3327	3583	0	3226	3296
256	3327	3583	256	3226	3296
512	3327	3583	512	3226	3296
768	3327	3583	768	3226	3296
1024	3327	3583	1024	3226	3296
1280	3327	3583	1280	3226	3296
1536	3327	3583	1536	3226	3296
1792	3327	3583	1792	3226	3296
2048	3327	3583	2048	3226	3296
2303	3327	3583	2302	3226	3296
2559	3327	3583	2558	3226	3296
2815	3327	3583	2814	3226	3296
3071	3327	3583	3070	3226	3296
3327	3327	3583	3326	3226	3296
3583	3327	3583	3582	3226	3296
3839	3327	3583	3838	3226	3296
4095	3327	3583	4094	3226	3296
0	3583	3583	0	3475	3296
256	3583	3583	256	3475	3296
512	3583	3583	512	3475	3296
768	3583	3583	768	3475	3296
1024	3583	3583	1024	3475	3296
1280	3583	3583	1280	3475	3296
1536	3583	3583	1536	3475	3296
1792	3583	3583	1792	3475	3296
2048	3583	3583	2048	3475	3296
2303	3583	3583	2302	3475	3296
2559	3583	3583	2558	3475	3296
2815	3583	3583	2814	3475	3296
3071	3583	3583	3070	3475	3296
3327	3583	3583	3326	3475	3296
3583	3583	3583	3582	3475	3296
3839	3583	3583	3838	3475	3296
4095	3583	3583	4094	3475	3296
0	3839	3583	0	3723	3296
256	3839	3583	256	3723	3296
512	3839	3583	512	3723	3296
768	3839	3583	768	3723	3296
1024	3839	3583	1024	3723	3296
1280	3839	3583	1280	3723	3296
1536	3839	3583	1536	3723	3296
1792	3839	3583	1792	3723	3296
2048	3839	3583	2048	3723	3296
2303	3839	3583	2302	3723	3296
2559	3839	3583	2558	3723	3296
2815	3839	3583	2814	3723	3296
3071	3839	3583	3070	3723	3296
3327	3839	3583	3326	3723	3296
3583	3839	3583	3582	3723	3296
3839	3839	3583	3838	3723	3296
4095	3839	3583	4094	3723	3296
0	4095	3583	0	3971	3296
256	4095	3583	256	3971	3296
512	4095	3583	512	3971	3296
768	4095	3583	768	3971	3296
1024	4095	3583	1024	3971	3296
1280	4095	3583	1280	3971	3296
1536	4095	3583	1536	3971	3296
1792	4095	3583	1792	3971	3296
2048	4095	3583	2048	3971	3296
2303	4095	3583	2302	3971	3296
2559	4095	3583	2558	3971	3296
2815	4095	3583	2814	3971	3296
3071	4095	3583	3070	3971	3296
3327	4095	3583	3326	3971	3296
3583	4095	3583	3582	3971	3296
3839	4095	3583	3838	3971	3296
4095	4095	3583	4094	3971	3296
0	0	3839	0	0	3531
256	0	3839	256	0	3531
512	0	3839	512	0	3531
768	0	3839	768	0	3531
1024	0	3839	1024	0	3531
1280	0	3839	1280	0	3531
1536	0	3839	1536	0	3531
1792	0	3839	1792	0	3531
2048	0	3839	2048	0	3531
2303	0	3839	2302	0	3531
2559	0	3839	2558	0	3531
2815	0	3839	2814	0	3531
3071	0	3839	3070	0	3531
3327	0	3839	3326	0	3531
3583	0	3839	3582	0	3531
3839	0	3839	3838	0	3531
4095	0	3839	4094	0	3531
0	256	3839	0	248	3531
256	256	3839	256	248	3531
512	256	3839	512	248	3531
768	256	3839	768	248	3531
1024	256	3839	1024	248	3531
1280	256	3839	1280	248	3531
1536	256	3839	1536	248	3531
1792	256	3839	1792	248	3531
2048	256	3839	2048	248	3531
2303	256	3839	2302	248	3531
2559	256	3839	2558	248	3531
2815	256	3839	2814	248	3531
3071	256	3839	3070	248	3531
3327	256	3839	3326	248	3531
3583	256	3839	3582	248	3531
3839	256	3839	3838	248	3531
4095	256	3839	4094	248	3531
0	512	3839	0	497	3531
256	512	3839	256	497	3531
512	512	3839	512	497	3531
768	512	3839	768	497	3531
1024	512	3839	1024	497	3531
1280	512	3839	1280	497	3531
1536	512	3839	1536	497	3531
1792	512	3839	1792	497	3531
2048	512	3839	2048	497	3531
2303	512	3839	2302	497	3531
2559	512	3839	2558	497	3531
2815	512	3839	2814	497	3531
3071	512	3839	3070	497	3531
3327	512	3839	3326	497	3531
3583	512	3839	3582	497	3531
3839	512	3839	3838	497	3531
4095	512	3839	4094	497	3531
0	768	3839	0	745	3531
256	768	3839	256	745	3531
512	768	3839	512	745	3531
768	768	3839	768	745	3531
1024	768	3839	1024	745	3531
1280	768	3839	1280	745	3531
1536	768	3839	1536	745	3531
1792	768	3839	1792	745	3531
2048	768	3839	2048	745	3531
2303	768	3839	2302	745	3531
2559	768	3839	2558	745	3531
2815	768	3839	2814	745	3531
3071	768	3839	3070	745	3531
3327	768	3839	3326	745	3531
3583	768	3839	3582	745	3531
3839	768	3839	3838	745	3531
4095	768	3839	4094	745	3531
0	1024	3839	0	993	3531
256	1024	3839	256	993	3531
512	1024	3839	512	993	3531
768	1024	3839	768	993	3531
1024	1024	3839	1024	993	3531
1280	1024	3839	1280	993	3531
1536	1024	3839	1536	993	3531
1792	1024	3839	1792	993	3531
2048	1024	3839	2048	993	3531
2303	1024	3839	2302	993	3531
2559	1024	3839	2558	993	3531
2815	1024	3839	2814	993	3531
3071	1024	3839	3070	993	3531
3327	1024	3839	3326	993	3531
3583	1024	3839	3582	993	3531
3839	1024	3839	3838	993	3531
4095	1024	3839	4094	993	3531
0	1280	3839	0	1241	3531
256	1280	3839	256	1241	3531
512	1280	3839	512	1241	3531
768	1280	3839	768	1241	3531
1024	1280	3839	1024	1241	3531
1280	1280	3839	1280	1241	3531
1536	1280	3839	1536	1241	3531
1792	1280	3839	1792	1241	3531
2048	1280	3839	2048	1241	3531
2303	1280	3839	2302	1241	3531
2559	1280	3839	2558	1241	3531
2815	1280	3839	2814	1241	3531
3071	1280	3839	3070	1241	3531
3327	1280	3839	3326	1241	3531
3583	1280	3839	3582	1241	3531
3839	1280	3839	3838	1241	3531
4095	1280	3839	4094	1241	3531
0	1536	3839	0	1490	3531
256	1536	3839	256	1490	3531
512	1536	3839	512	1490	3531
768	1536	3839	768	1490	3531
1024	1536	3839	1024	1490	3531
1280	1536	3839	1280	1490	3531
1536	1536	3839	1536	1490	3531
1792	1536	3839	1792	1490	3531
2048	1536	3839	2048	1490	3531
2303	1536	3839	2302	1490	3531
2559	1536	3839	2558	1490	3531
2815	1536	3839	2814	1490	3531
3071	1536	3839	3070	1490	3531
3327	1536	3839	3326	1490	3531
3583	1536	3839	3582	1490	3531
3839	1536	3839	3838	1490	3531
4095	1536	3839	4094	1490	3531
0	1792	3839	0	1738	3531
256	1792	3839	256	1738	3531
512	1792	3839	512	1738	3531
768	1792	3839	768	1738	3531
1024	1792	3839	1024	1738	3531
1280	1792	3839	1280	1738	3531
1536	1792	3839	1536	1738	3531
1792	1792	3839	1792	1738	3531
2048	1792	3839	2048	1738	3531
2303	1792	3839	2302	1738	3531
2559	1792	3839	2558	1738	3531
2815	1792	3839	2814	1738	3531
3071	1792	3839	3070	1738	3531
3327	1792	3839	3326	1738	3531
3583	1792	3839	3582	1738	3531
3839	1792	3839	3838	1738	3531
4095	1792	3839	4094	1738	3531
0	2048	3839	0	1986	3531
256	2048	3839	256	1986	3531
512	2048	3839	512	1986	3531
768	2048	3839	768	1986	3531
1024	2048	3839	1024	1986	3531
1280	2048	3839	1280	1986	3531
1536	2048	3839	1536	1986	3531
1792	2048	3839	1792	1986	3531
2048	2048	3839	2048	1986	3531
2303	2048	3839	2302	1986	3531
2559	2048	3839	2558	1986	3531
2815	2048	3839	2814	1986	3531
3071	2048	3839	3070	1986	3531
3327	2048	3839	3326	1986	3531
3583	2048	3839	3582	1986	3531
3839	2048	3839	3838	1986	3531
4095	2048	3839	4094	1986	3531
0	2303	3839	0	2233	3531
256	2303	3839	256	2233	3531
512	2303	3839	512	2233	3531
768	2303	3839	768	2233	3531
1024	2303	3839	1024	2233	3531
1280	2303	3839	1280	2233	3531
1536	2303	3839	1536	2233	3531
1792	2303	3839	1792	2233	3531
2048	2303	3839	2048	2233	3531
2303	2303	3839	2302	2233	3531
2559	2303	3839	2558	2233	3531
2815	2303	3839	2814	2233	3531
3071	2303	3839	3070	2233	3531
3327	2303	3839	3326	2233	3531
3583	2303	3839	3582	2233	3531
3839	2303	3839	3838	2233	3531
4095	2303	3839	4094	2233	3531
0	2559	3839	0	2482	3531
256	2559	3839	256	2482	3531
512	2559	3839	512	2482	3531
768	2559	3839	768	2482	3531
1024	2559	3839	1024	2482	3531
1280	2559	3839	1280	2482	3531
1536	2559	3839	1536	2482	3531
1792	2559	3839	1792	2482	3531
2048	2559	3839	2048	2482	3531
2303	2559	3839	2302	2482	3531
2559	2559	3839	2558	2482	3531
2815	2559	3839	2814	2482	3531
3071	2559	3839	3070	2482	3531
3327	2559	3839	3326	2482	3531
3583	2559	3839	3582	2482	3531
3839	2559	3839	3838	2482	3531
4095	2559	3839	4094	2482	3531
0	2815	3839	0	2730	3531
256	2815	3839	256	2730	3531
512	2815	3839	512	2730	3531
768	2815	3839	768	2730	3531
1024	2815	3839	1024	2730	3531
1280	2815	3839	1280	2730	3531
1536	2815	3839	1536	2730	3531
1792	2815	3839	1792	2730	3531
2048	2815	3839	2048	2730	3531
2303	2815	3839	2302	2730	3531
2559	2815	3839	2558	2730	3531
2815	2815	3839	2814	2730	3531
3071	2815	3839	3070	2730	3531
3327	2815	3839	3326	2730	3531
3583	2815	3839	3582	2730	3531
3839	2815	3839	3838	2730	3531
4095	2815	3839	4094	2730	3531
0	3071	3839	0	2978	3531
256	3071	3839	256	2978	3531
512	3071	3839	512	2978	3531
768	3071	3839	768	2978	3531
1024	3071	3839	1024	2978	3531
1280	3071	3839	1280	2978	3531
1536	3071	3839	1536	2978	3531
1792	3071	3839	1792	2978	3531
2048	3071	3839	2048	2978	3531
2303	3071	3839	2302	2978	3531
2559	3071	3839	2558	2978	3531
2815	3071	3839	2814	2978	3531
3071	3071	3839	3070	2978	3531
3327	3071	3839	3326	2978	3531
3583	3071	3839	3582	2978	3531
3839	3071	3839	3838	2978	3531
4095	3071	3839	4094	2978	3531
0	3327	3839	0	3226	3531
256	3327	3839	256	3226	3531
512	3327	3839	512	3226	3531
768	3327	3839	768	3226	3531
1024	3327	3839	1024	3226	3531
1280	3327	3839	1280	3226	3531
1536	3327	3839	1536	3226	3531
1792	3327	3839	1792	3226	3531
2048	3327	3839	2048	3226	3531
2303	3327	3839	2302	3226	3531
2559	3327	3839	2558	3226	3531
2815	3327	3839	2814	3226	3531
3071	3327	3839	3070	3226	3531
3327	3327	3839	3326	3226	3531
3583	3327	3839	3582	3226	3531
3839	3327	3839	3838	3226	3531
4095	3327	3839	4094	3226	3531
0	3583	3839	0	3475	3531
256	3583	3839	256	3475	3531
512	3583	3839	512	3475	3531
768	3583	3839	768	3475	3531
1024	3583	3839	1024	3475	3531
1280	3583	3839	1280	3475	3531
1536	3583	3839	1536	3475	3531
1792	3583	3839	1792	3475	3531
2048	3583	3839	2048	3475	3531
2303	3583	3839	2302	3475	3531
2559	3583	3839	2558	3475	3531
2815	3583	3839	2814	3475	3531
3071	3583	3839	3070	3475	3531
3327	3583	3839	3326	3475	3531
3583	3583	3839	3582	3475	3531
3839	3583	3839	3838	3475	3531
4095	3583	3839	4094	3475	3531
0	3839	3839	0	3723	3531
256	3839	3839	256	3723	3531
512	3839	3839	512	3723	3531
768	3839	3839	768	3723	3531
1024	3839	3839	1024	3723	3531
1280	3839	3839	1280	3723	3531
1536	3839	3839	1536	3723	3531
1792	3839	3839	1792	3723	3531
2048	3839	3839	2048	3723	3531
2303	3839	3839	2302	3723	3531
2559	3839	3839	2558	3723	3531
2815	3839	3839	2814	3723	3531
3071	3839	3839	3070	3723	3531
3327	3839	3839	3326	3723	3531
3583	3839	3839	3582	3723	3531
3839	3839	3839	3838	3723	3531
4095	3839	3839	4094	3723	3531
0	4095	3839	0	3971	3531
256	4095	3839	256	3971	3531
512	4095	3839	512	3971	3531
768	4095	3839	768	3971	3531
1024	4095	3839	1024	3971	3531
1280	4095	3839	1280	3971	3531
1536	4095	3839	1536	3971	3531
1792	4095	3839	1792	3971	3531
2048	4095	3839	2048	3971	3531
2303	4095	3839	2302	3971	3531
2559	4095	3839	2558	3971	3531
2815	4095	3839	2814	3971	3531
3071	4095	3839	3070	3971	3531
3327	4095	3839	3326	3971	3531
3583	4095	3839	3582	3971	3531
3839	4095	3839	3838	3971	3531
4095	4095	3839	4094	3971	3531
0	0	4095	0	0	3766
256	0	4095	256	0	3766
512	0	4095	512	0	3766
768	0	4095	768	0	3766
1024	0	4095	1024	0	3766
1280	0	4095	1280	0	3766
1536	0	4095	1536	0	3766
1792	0	4095	1792	0	3766
2048	0	4095	2048	0	3766
2303	0	4095	2302	0	3766
2559	0	4095	2558	0	3766
2815	0	4095	2814	0	3766
3071	0	4095	3070	0	3766
3327	0	4095	3326	0	3766
3583	0	4095	3582	0	3766
3839	0	4095	3838	0	3766
4095	0	4095	4094	0	3766
0	256	4095	0	248	3766
256	256	4095	256	248	3766
512	256	4095	512	248	3766
768	256	4095	768	248	3766
1024	256	4095	1024	248	3766
1280	256	4095	1280	248	3766
1536	256	4095	1536	248	3766
1792	256	4095	1792	248	3766
2048	256	4095	2048	248	3766
2303	256	4095	2302	248	3766
2559	256	4095	2558	248	3766
2815	256	4095	2814	248	3766
3071	256	4095	3070	248	3766
3327	256	4095	3326	248	3766
3583	256	4095	3582	248	3766
3839	256	4095	3838	248	3766
4095	256	4095	4094	248	3766
0	512	4095	0	497	3766
256	512	4095	256	497	3766
512	512	4095	512	497	3766
768	512	4095	768	497	3766
1024	512	4095	1024	497	3766
1280	512	4095	1280	497	3766
1536	512	4095	1536	497	3766
1792	512	4095	1792	497	3766
2048	512	4095	2048	497	3766
2303	512	4095	2302	497	3766
2559	512	4095	2558	497	3766
2815	512	4095	2814	497	3766
3071	512	4095	3070	497	3766
3327	512	4095	3326	497	3766
3583	512	4095	3582	497	3766
3839	512	4095	3838	497	3766
4095	512	4095	4094	497	3766
0	768	4095	0	745	3766
256	768	4095	256	745	3766
512	768	4095	512	745	3766
768	768	4095	768	745	3766
1024	768	4095	1024	745	3766
1280	768	4095	1280	745	3766
1536	768	4095	1536	745	3766
1792	768	4095	1792	745	3766
2048	768	4095	2048	745	3766
2303	768	4095	2302	745	3766
2559	768	4095	2558	745	3766
2815	768	4095	2814	745	3766
3071	768	4095	3070	745	3766
3327	768	4095	3326	745	3766
3583	768	4095	3582	745	3766
3839	768	4095	3838	745	3766
4095	768	4095	4094	745	3766
0	1024	4095	0	993	3766
256	1024	4095	256	993	3766
512	1024	4095	512	993	3766
768	1024	4095	768	993	3766
1024	1024	4095	1024	993	3766
1280	1024	4095	1280	993	3766
1536	1024	4095	1536	993	3766
1792	1024	4095	1792	993	3766
2048	1024	4095	2048	993	3766
2303	1024	4095	2302	993	3766
2559	1024	4095	2558	993	3766
2815	1024	4095	2814	993	3766
3071	1024	4095	3070	993	3766
3327	1024	4095	3326	993	3766
3583	1024	4095	3582	993	3766
3839	1024	4095	3838	993	3766
4095	1024	4095	4094	993	3766
0	1280	4095	0	1241	3766
256	1280	4095	256	1241	3766
512	1280	4095	512	1241	3766
768	1280	4095	768	1241	3766
1024	1280	4095	1024	1241	3766
1280	1280	4095	1280	1241	3766
1536	1280	4095	1536	1241	3766
1792	1280	4095	1792	1241	3766
2048	1280	4095	2048	1241	3766
2303	1280	4095	2302	1241	3766
2559	1280	4095	2558	1241	3766
2815	1280	4095	2814	1241	3766
3071	1280	4095	3070	1241	3766
3327	1280	4095	3326	1241	3766
3583	1280	4095	3582	1241	3766
3839	1280	4095	3838	1241	3766
4095	1280	4095	4094	1241	3766
0	1536	4095	0	1490	3766
256	1536	4095	256	1490	3766
512	1536	4095	512	1490	3766
768	1536	4095	768	1490	3766
1024	1536	4095	1024	1490	3766
1280	1536	4095	1280	1490	3766
1536	1536	4095	1536	1490	3766
1792	1536	4095	1792	1490	3766
2048	1536	4095	2048	1490	3766
2303	1536	4095	2302	1490	3766
2559	1536	4095	2558	1490	3766
2815	1536	4095	2814	1490	3766
3071	1536	4095	3070	1490	3766
3327	1536	4095	3326	1490	3766
3583	1536	4095	3582	1490	3766
3839	1536	4095	3838	1490	3766
4095	1536	4095	4094	1490	3766
0	1792	4095	0	1738	3766
256	1792	4095	256	1738	3766
512	1792	4095	512	1738	3766
768	1792	4095	768	1738	3766
1024	1792	4095	1024	1738	3766
1280	1792	4095	1280	1738	3766
1536	1792	4095	1536	1738	3766
1792	1792	4095	1792	1738	3766
2048	1792	4095	2048	1738	3766
2303	1792	4095	2302	1738	3766
2559	1792	4095	2558	1738	3766
2815	1792	4095	2814	1738	3766
3071	1792	4095	3070	1738	3766
3327	1792	4095	3326	1738	3766
3583	1792	4095	3582	1738	3766
3839	1792	4095	3838	1738	3766
4095	1792	4095	4094	1738	3766
0	2048	4095	0	1986	3766
256	2048	4095	256	1986	3766
512	2048	4095	512	1986	3766
768	2048	4095	768	1986	3766
1024	2048	4095	1024	1986	3766
1280	2048	4095	1280	1986	3766
1536	2048	4095	1536	1986	3766
1792	2048	4095	1792	1986	3766
2048	2048	4095	2048	1986	3766
2303	2048	4095	2302	1986	3766
2559	2048	4095	2558	1986	3766
2815	2048	4095	2814	1986	3766
3071	2048	4095	3070	1986	3766
3327	2048	4095	3326	1986	3766
3583	2048	4095	3582	1986	3766
3839	2048	4095	3838	1986	3766
4095	2048	4095	4094	1986	3766
0	2303	4095	0	2233	3766
256	2303	4095	256	2233	3766
512	2303	4095	512	2233	3766
768	2303	4095	768	2233	3766
1024	2303	4095	1024	2233	3766
1280	2303	4095	1280	2233	3766
1536	2303	4095	1536	2233	3766
1792	2303	4095	1792	2233	3766
2048	2303	4095	2048	2233	3766
2303	2303	4095	2302	2233	3766
2559	2303	4095	2558	2233	3766
2815	2303	4095	2814	2233	3766
3071	2303	4095	3070	2233	3766
3327	2303	4095	3326	2233	3766
3583	2303	4095	3582	2233	3766
3839	2303	4095	3838	2233	3766
4095	2303	4095	4094	2233	3766
0	2559	4095	0	2482	3766
256	2559	4095	256	2482	3766
512	2559	4095	512	2482	3766
768	2559	4095	768	2482	3766
1024	2559	4095	1024	2482	3766
1280	2559	4095	1280	2482	3766
1536	2559	4095	1536	2482	3766
1792	2559	4095	1792	2482	3766
2048	2559	4095	2048	2482	3766
2303	2559	4095	2302	2482	3766
2559	2559	4095	2558	2482	3766
2815	2559	4095	2814	2482	3766
3071	2559	4095	3070	2482	3766
3327	2559	4095	3326	2482	3766
3583	2559	4095	3582	2482	3766
3839	2559	4095	3838	2482	3766
4095	2559	4095	4094	2482	3766
0	2815	4095	0	2730	3766
256	2815	4095	256	2730	3766
512	2815	4095	512	2730	3766
768	2815	4095	768	2730	3766
1024	2815	4095	1024	2730	3766
1280	2815	4095	1280	2730	3766
1536	2815	4095	1536	2730	3766
1792	2815	4095	1792	2730	3766
2048	2815	4095	2048	2730	3766
2303	2815	4095	2302	2730	3766
2559	2815	4095	2558	2730	3766
2815	2815	4095	2814	2730	3766
3071	2815	4095	3070	2730	3766
3327	2815	4095	3326	2730	3766
3583	2815	4095	3582	2730	3766
3839	2815	4095	3838	2730	3766
4095	2815	4095	4094	2730	3766
0	3071	4095	0	2978	3766
256	3071	4095	256	2978	3766
512	3071	4095	512	2978	3766
768	3071	4095	768	2978	3766
1024	3071	4095	1024	2978	3766
1280	3071	4095	1280	2978	3766
1536	3071	4095	1536	2978	3766
1792	3071	4095	1792	2978	3766
2048	3071	4095	2048	2978	3766
2303	3071	4095	2302	2978	3766
2559	3071	4095	2558	2978	3766
2815	3071	4095	2814	2978	3766
3071	3071	4095	3070	2978	3766
3327	3071	4095	3326	2978	3766
3583	3071	4095	3582	2978	3766
3839	3071	4095	3838	2978	3766
4095	3071	4095	4094	2978	3766
0	3327	4095	0	3226	3766
256	3327	4095	256	3226	3766
512	3327	4095	512	3226	3766
768	3327	4095	768	3226	3766
1024	3327	4095	1024	3226	3766
1280	3327	4095	1280	3226	3766
1536	3327	4095	1536	3226	3766
1792	3327	4095	1792	3226	3766
2048	3327	4095	2048	3226	3766
2303	3327	4095	2302	3226	3766
2559	3327	4095	2558	3226	3766
2815	3327	4095	2814	3226	3766
3071	3327	4095	3070	3226	3766
3327	3327	4095	3326	3226	3766
3583	3327	4095	3582	3226	3766
3839	3327	4095	3838	3226	3766
4095	3327	4095	4094	3226	3766
0	3583	4095	0	3475	3766
256	3583	4095	256	3475	3766
512	3583	4095	512	3475	3766
768	3583	4095	768	3475	3766
1024	3583	4095	1024	3475	3766
1280	3583	4095	1280	3475	3766
1536	3583	4095	1536	3475	3766
1792	3583	4095	1792	3475	3766
2048	3583	4095	2048	3475	3766
2303	3583	4095	2302	3475	3766
2559	3583	4095	2558	3475	3766
2815	3583	4095	2814	3475	3766
3071	3583	4095	3070	3475	3766
3327	3583	4095	3326	3475	3766
3583	3583	4095	3582	3475	3766
3839	3583	4095	3838	3475	3766
4095	3583	4095	4094	3475	3766
0	3839	4095	0	3723	3766
256	3839	4095	256	3723	3766
512	3839	4095	512	3723	3766
768	3839	4095	768	3723	3766
1024	3839	4095	1024	3723	3766
1280	3839	4095	1280	3723	3766
1536	3839	4095	1536	3723	3766
1792	3839	4095	1792	3723	3766
2048	3839	4095	2048	3723	3766
2303	3839	4095	2302	3723	3766
2559	3839	4095	2558	3723	3766
2815	3839	4095	2814	3723	3766
3071	3839	4095	3070	3723	3766
3327	3839	4095	3326	3723	3766
3583	3839	4095	3582	3723	3766
3839	3839	4095	3838	3723	3766
4095	3839	4095	4094	3723	3766
0	4095	4095	0	3971	3766
256	4095	4095	256	3971	3766
512	4095	4095	512	3971	3766
768	4095	4095	768	3971	3766
1024	4095	4095	1024	3971	3766
1280	4095	4095	1280	3971	3766
1536	4095	4095	1536	3971	3766
1792	4095	4095	1792	3971	3766
2048	4095	4095	2048	3971	3766
2303	4095	4095	2302	3971	3766
2559	4095	4095	2558	3971	3766
2815	4095	4095	2814	3971	3766
3071	4095	4095	3070	3971	3766
3327	4095	4095	3326	3971	3766
3583	4095	4095	3582	3971	3766
3839	4095	4095	3838	3971	3766
4095	4095	4095	4094	3971	3766
