3839	2048	3583	2811	2447	2656
4095	2048	3583	3027	2458	2666
0	2303	3583	0	2476	2664
256	2303	3583	0	2486	2675
512	2303	3583	173	2497	2686
768	2303	3583	389	2508	2696
1024	2303	3583	604	2519	2707
1280	2303	3583	820	2529	2718
1536	2303	3583	1035	2540	2729
1792	2303	3583	1251	2551	2739
2048	2303	3583	1466	2562	2750
2303	2303	3583	1682	2572	2761
2559	2303	3583	1897	2583	2772
2815	2303	3583	2113	2594	2782
3071	2303	3583	2328	2605	2793
3327	2303	3583	2544	2615	2804
3583	2303	3583	2759	2626	2815
3839	2303	3583	2975	2637	2825
4095	2303	3583	3190	2648	2836
0	2559	3583	0	2666	2834
256	2559	3583	121	2677	2844
512	2559	3583	337	2687	2855
768	2559	3583	552	2698	2866
1024	2559	3583	768	2709	2877
1280	2559	3583	983	2720	2887
1536	2559	3583	1199	2730	2898
1792	2559	3583	1414	2741	2909
2048	2559	3583	1630	2752	2920
2303	2559	3583	1845	2763	2931
2559	2559	3583	2061	2773	2941
2815	2559	3583	2276	2784	2952
3071	2559	3583	2492	2795	2963
3327	2559	3583	2707	2806	2974
3583	2559	3583	2923	2816	2984
3839	2559	3583	3138	2827	2995
4095	2559	3583	3354	2838	3006
0	2815	3583	69	2856	3003
256	2815	3583	285	2867	3014
512	2815	3583	500	2877	3025
768	2815	3583	716	2888	3036
1024	2815	3583	931	2899	3046
1280	2815	3583	1147	2910	3057
1536	2815	3583	1362	2920	3068
1792	2815	3583	1578	2931	3079
2048	2815	3583	1793	2942	3089
2303	2815	3583	2009	2953	3100
2559	2815	3583	2224	2963	3111
2815	2815	3583	2440	2974	3122
3071	2815	3583	2655	2985	3132
3327	2815	3583	2871	2996	3143
3583	2815	3583	3086	3006	3154
3839	2815	3583	3302	3017	3165
4095	2815	3583	3517	3028	3175
0	3071	3583	233	3046	3173
256	3071	3583	448	3057	3184
512	3071	3583	664	3068	3195
768	3071	3583	879	3078	3205
1024	3071	3583	1095	3089	3216
1280	3071	3583	1310	3100	3227
1536	3071	3583	1526	3111	3238
1792	3071	3583	1741	3121	3248
2048	3071	3583	1957	3132	3259
2303	3071	3583	2172	3143	3270
2559	3071	3583	2388	3154	3280
2815	3071	3583	2603	3164	3291
3071	3071	3583	2819	3175	3302
3327	3071	3583	3034	3186	3313
3583	3071	3583	3250	3197	3323
3839	3071	3583	3465	3207	3334
4095	3071	3583	3681	3218	3345
0	3327	3583	396	3236	3343
256	3327	3583	612	3247	3353
512	3327	3583	827	3258	3364
768	3327	3583	1043	3268	3375
1024	3327	3583	1258	3279	3386
1280	3327	3583	1474	3290	3396
1536	3327	3583	1689	3301	3407
1792	3327	3583	1905	3311	3418
2048	3327	3583	2120	3322	3429
2303	3327	3583	2336	3333	3439
2559	3327	3583	2551	3344	3450
2815	3327	3583	2767	3354	3461
3071	3327	3583	2982	3365	3472
3327	3327	3583	3198	3376	3482
3583	3327	3583	3413	3387	3493
3839	3327	3583	3629	3397	3504
4095	3327	3583	3844	3408	3515
0	3583	3583	560	3426	3512
256	3583	3583	775	3437	3523
512	3583	3583	991	3448	3534
768	3583	3583	1206	3459	3545
1024	3583	3583	1422	3469	3555
1280	3583	3583	1637	3480	3566
1536	3583	3583	1853	3491	3577
1792	3583	3583	2068	3502	3588
2048	3583	3583	2284	3512	3598
2303	3583	3583	2499	3523	3609
2559	3583	3583	2715	3534	3620
2815	3583	3583	2930	3545	3631
3071	3583	3583	3146	3555	3641
3327	3583	3583	3361	3566	3652
3583	3583	3583	3577	3577	3663
3839	3583	3583	3792	3588	3674
4095	3583	3583	4008	3598	3684
0	3839	3583	723	3616	3682
256	3839	3583	939	3627	3693
512	3839	3583	1154	3638	3703
768	3839	3583	1370	3649	3714
1024	3839	3583	1585	3659	3725
1280	3839	3583	1801	3670	3736
1536	3839	3583	2016	3681	3746
1792	3839	3583	2232	3692	3757
2048	3839	3583	2447	3702	3768
2303	3839	3583	2663	3713	3779
2559	3839	3583	2878	3724	3789
2815	3839	3583	3094	3735	3800
3071	3839	3583	3309	3745	3811
3327	3839	3583	3525	3756	3822
3583	3839	3583	3740	3767	3832
3839	3839	3583	3956	3778	3843
4095	3839	3583	4095	3788	3854
0	4095	3583	887	3807	3852
256	4095	3583	1102	3817	3862
512	4095	3583	1318	3828	3873
768	4095	3583	1533	3839	3884
1024	4095	3583	1749	3850	3895
1280	4095	3583	1964	3860	3905
1536	4095	3583	2180	3871	3916
1792	4095	3583	2395	3882	3927
2048	4095	3583	2611	3893	3938
2303	4095	3583	2826	3903	3948
2559	4095	3583	3042	3914	3959
2815	4095	3583	3257	3925	3970
3071	4095	3583	3473	3936	3981
3327	4095	3583	3688	3946	3991
3583	4095	3583	3904	3957	4002
3839	4095	3583	4095	3968	4013
4095	4095	3583	4095	3979	4024
0	0	3839	0	819	1219
256	0	3839	0	830	1229
512	0	3839	0	841	1240
768	0	3839	0	852	1251
1024	0	3839	0	862	1262
1280	0	3839	0	873	1272
1536	0	3839	0	884	1283
1792	0	3839	0	895	1294
2048	0	3839	0	905	1305
2303	0	3839	87	916	1315
2559	0	3839	302	927	1326
2815	0	3839	518	938	1337
3071	0	3839	733	948	1348
3327	0	3839	949	959	1358
3583	0	3839	1164	970	1369
3839	0	3839	1380	981	1380
4095	0	3839	1595	991	1391
0	256	3839	0	1010	1388
256	256	3839	0	1020	1399
512	256	3839	0	1031	1410
768	256	3839	0	1042	1421
1024	256	3839	0	1053	1431
1280	256	3839	0	1063	1442
1536	256	3839	0	1074	1453
1792	256	3839	0	1085	1464
2048	256	3839	35	1095	1474
2303	256	3839	250	1106	1485
2559	256	3839	466	1117	1496
2815	256	3839	681	1128	1507
3071	256	3839	897	1138	1517
3327	256	3839	1112	1149	1528
3583	256	3839	1328	1160	1539
3839	256	3839	1543	1171	1550
4095	256	3839	1759	1181	1560
0	512	3839	0	1200	1558
256	512	3839	0	1210	1569
512	512	3839	0	1221	1579
768	512	3839	0	1232	1590
1024	512	3839	0	1243	1601
1280	512	3839	0	1253	1612
1536	512	3839	0	1264	1622
1792	512	3839	0	1275	1633
2048	512	3839	198	1286	1644
2303	512	3839	414	1296	1655
2559	512	3839	629	1307	1665
2815	512	3839	845	1318	1676
3071	512	3839	1060	1329	1687
3327	512	3839	1276	1339	1698
3583	512	3839	1491	1350	1708
3839	512	3839	1707	1361	1719
4095	512	3839	1922	1372	1730
0	768	3839	0	1390	1728
256	768	3839	0	1400	1738
512	768	3839	0	1411	1749
768	768	3839	0	1422	1760
1024	768	3839	0	1433	1771
1280	768	3839	0	1443	1781
1536	768	3839	0	1454	1792
1792	768	3839	146	1465	1803
2048	768	3839	362	1476	1814
2303	768	3839	577	1486	1824
2559	768	3839	793	1497	1835
2815	768	3839	1008	1508	1846
3071	768	3839	1224	1519	1857
3327	768	3839	1439	1529	1867
3583	768	3839	1655	1540	1878
3839	768	3839	1870	1551	1889
4095	768	3839	2086	1562	1900
0	1024	3839	0	1580	1897
256	1024	3839	0	1591	1908
512	1024	3839	0	1601	1919
768	1024	3839	0	1612	1929
1024	1024	3839	0	1623	1940
1280	1024	3839	0	1634	1951
1536	1024	3839	94	1644	1962
1792	1024	3839	310	1655	1972
2048	1024	3839	525	1666	1983
2303	1024	3839	741	1677	1994
2559	1024	3839	956	1687	2005
2815	1024	3839	1172	1698	2015
3071	1024	3839	1387	1709	2026
3327	1024	3839	1603	1720	2037
3583	1024	3839	1818	1730	2048
3839	1024	3839	2034	1741	2058
4095	1024	3839	2249	1752	2069
0	1280	3839	0	1770	2067
256	1280	3839	0	1781	2078
512	1280	3839	0	1791	2088
768	1280	3839	0	1802	2099
1024	1280	3839	0	1813	2110
1280	1280	3839	42	1824	2121
1536	1280	3839	258	1834	2131
1792	1280	3839	473	1845	2142
2048	1280	3839	689	1856	2153
2303	1280	3839	904	1867	2164
2559	1280	3839	1120	1877	2174
2815	1280	3839	1335	1888	2185
3071	1280	3839	1551	1899	2196
3327	1280	3839	1766	1910	2207
3583	1280	3839	1982	1920	2217
3839	1280	3839	2197	1931	2228
4095	1280	3839	2413	1942	2239
0	1536	3839	0	1960	2236
256	1536	3839	0	1971	2247
512	1536	3839	0	1982	2258
768	1536	3839	0	1992	2269
1024	1536	3839	0	2003	2279
1280	1536	3839	206	2014	2290
1536	1536	3839	421	2025	2301
1792	1536	3839	637	2035	2312
2048	1536	3839	852	2046	2322
2303	1536	3839	1068	2057	2333
2559	1536	3839	1283	2068	2344
2815	1536	3839	1499	2078	2355
3071	1536	3839	1714	2089	2365
3327	1536	3839	1930	2100	2376
3583	1536	3839	2145	2111	2387
3839	1536	3839	2361	2121	2398
4095	1536	3839	2576	2132	2408
0	1792	3839	0	2150	2406
256	1792	3839	0	2161	2417
512	1792	3839	0	2172	2428
768	1792	3839	0	2182	2438
1024	1792	3839	154	2193	2449
1280	1792	3839	369	2204	2460
1536	1792	3839	585	2215	2471
1792	1792	3839	800	2225	2481
2048	1792	3839	1016	2236	2492
2303	1792	3839	1231	2247	2503
2559	1792	3839	1447	2258	2514
2815	1792	3839	1662	2268	2524
3071	1792	3839	1878	2279	2535
3327	1792	3839	2093	2290	2546
3583	1792	3839	2309	2301	2557
3839	1792	3839	2524	2311	2567
4095	1792	3839	2740	2322	2578
0	2048	3839	0	2340	2576
256	2048	3839	0	2351	2586
512	2048	3839	0	2362	2597
768	2048	3839	102	2373	2608
1024	2048	3839	317	2383	2619
1280	2048	3839	533	2394	2630
1536	2048	3839	748	2405	2640
1792	2048	3839	964	2416	2651
2048	2048	3839	1179	2426	2662
2303	2048	3839	1395	2437	2673
2559	2048	3839	1610	2448	2683
2815	2048	3839	1826	2459	2694
3071	2048	3839	2041	2469	2705
3327	2048	3839	2257	2480	2716
3583	2048	3839	2472	2491	2726
3839	2048	3839	2688	2502	2737
4095	2048	3839	2903	2512	2748
0	2303	3839	0	2530	2745
256	2303	3839	0	2541	2756
512	2303	3839	50	2552	2767
768	2303	3839	265	2563	2778
1024	2303	3839	481	2573	2788
1280	2303	3839	696	2584	2799
1536	2303	3839	912	2595	2810
1792	2303	3839	1127	2606	2821
2048	2303	3839	1343	2616	2831
2303	2303	3839	1558	2627	2842
2559	2303	3839	1774	2638	2853
2815	2303	3839	1989	2649	2864
3071	2303	3839	2205	2659	2874
3327	2303	3839	2420	2670	2885
3583	2303	3839	2636	2681	2896
3839	2303	3839	2851	2692	2907
4095	2303	3839	3067	2702	2917
0	2559	3839	0	2721	2915
256	2559	3839	0	2731	2926
512	2559	3839	213	2742	2937
768	2559	3839	429	2753	2947
1024	2559	3839	644	2763	2958
1280	2559	3839	860	2774	2969
1536	2559	3839	1075	2785	2980
1792	2559	3839	1291	2796	2990
2048	2559	3839	1506	2806	3001
2303	2559	3839	1722	2817	3012
2559	2559	3839	1937	2828	3022
2815	2559	3839	2153	2839	3033
3071	2559	3839	2368	2850	3044
3327	2559	3839	2584	2860	3055
3583	2559	3839	2799	2871	3066
3839	2559	3839	3015	2882	3076
4095	2559	3839	3230	2893	3087
0	2815	3839	0	2911	3085
256	2815	3839	161	2921	3095
512	2815	3839	377	2932	3106
768	2815	3839	592	2943	3117
1024	2815	3839	808	2954	3128
1280	2815	3839	1023	2964	3138
1536	2815	3839	1239	2975	3149
1792	2815	3839	1454	2986	3160
2048	2815	3839	1670	2997	3171
2303	2815	3839	1885	3007	3181
2559	2815	3839	2101	3018	3192
2815	2815	3839	2316	3029	3203
3071	2815	3839	2532	3040	3214
3327	2815	3839	2747	3050	3224
3583	2815	3839	2963	3061	3235
3839	2815	3839	3178	3072	3246
4095	2815	3839	3394	3083	3257
0	3071	3839	109	3101	3254
256	3071	3839	325	3111	3265
512	3071	3839	540	3122	3276
768	3071	3839	756	3133	3287
1024	3071	3839	971	3144	3297
1280	3071	3839	1187	3154	3308
1536	3071	3839	1402	3165	3319
1792	3071	3839	1618	3176	3330
2048	3071	3839	1833	3187	3340
2303	3071	3839	2049	3197	3351
2559	3071	3839	2264	3208	3362
2815	3071	3839	2480	3219	3373
3071	3071	3839	2695	3230	3383
3327	3071	3839	2911	3241	3394
3583	3071	3839	3126	3251	3405
3839	3071	3839	3342	3262	3416
4095	3071	3839	3557	3273	3426
0	3327	3839	273	3291	3424
256	3327	3839	488	3302	3435
512	3327	3839	704	3312	3445
768	3327	3839	919	3323	3456
1024	3327	3839	1135	3334	3467
1280	3327	3839	1350	3345	3478
1536	3327	3839	1566	3355	3488
1792	3327	3839	1781	3366	3499
2048	3327	3839	1997	3377	3510
2303	3327	3839	2212	3388	3521
2559	3327	3839	2428	3398	3531
2815	3327	3839	2643	3409	3542
3071	3327	3839	2859	3420	3553
3327	3327	3839	3074	3431	3564
3583	3327	3839	3290	3441	3574
3839	3327	3839	3505	3452	3585
4095	3327	3839	3721	3463	3596
0	3583	3839	436	3481	3594
256	3583	3839	652	3492	3604
512	3583	3839	867	3502	3615
768	3583	3839	1083	3513	3626
1024	3583	3839	1298	3524	3637
1280	3583	3839	1514	3535	3647
1536	3583	3839	1729	3545	3658
1792	3583	3839	1945	3556	3669
2048	3583	3839	2160	3567	3680
2303	3583	3839	2376	3578	3690
2559	3583	3839	2591	3588	3701
2815	3583	3839	2807	3599	3712
3071	3583	3839	3022	3610	3723
3327	3583	3839	3238	3621	3733
3583	3583	3839	3453	3631	3744
3839	3583	3839	3669	3642	3755
4095	3583	3839	3884	3653	3766
0	3839	3839	600	3671	3763
256	3839	3839	815	3682	3774
512	3839	3839	1031	3693	3785
768	3839	3839	1246	3703	3795
1024	3839	3839	1462	3714	3806
1280	3839	3839	1677	3725	3817
1536	3839	3839	1893	3736	3828
1792	3839	3839	2108	3746	3838
2048	3839	3839	2324	3757	3849
2303	3839	3839	2539	3768	3860
2559	3839	3839	2755	3779	3871
2815	3839	3839	2970	3789	3881
3071	3839	3839	3186	3800	3892
3327	3839	3839	3401	3811	3903
3583	3839	3839	3617	3822	3914
3839	3839	3839	3832	3832	3924
4095	3839	3839	4048	3843	3935
0	4095	3839	763	3861	3933
256	4095	3839	979	3872	3944
512	4095	3839	1194	3883	3954
768	4095	3839	1410	3893	3965
1024	4095	3839	1625	3904	3976
1280	4095	3839	1841	3915	3987
1536	4095	3839	2056	3926	3997
1792	4095	3839	2272	3936	4008
2048	4095	3839	2487	3947	4019
2303	4095	3839	2703	3958	4030
2559	4095	3839	2918	3969	4040
2815	4095	3839	3134	3979	4051
3071	4095	3839	3349	3990	4062
3327	4095	3839	3565	4001	4073
3583	4095	3839	3780	4012	4083
3839	4095	3839	3996	4022	4094
4095	4095	3839	4095	4033	4095
0	0	4095	0	874	1300
256	0	4095	0	885	1311
512	0	4095	0	896	1321
768	0	4095	0	906	1332
1024	0	4095	0	917	1343
1280	0	4095	0	928	1354
1536	0	4095	0	939	1364
1792	0	4095	0	949	1375
2048	0	4095	0	960	1386
2303	0	4095	0	971	1397
2559	0	4095	179	982	1407
2815	0	4095	394	992	1418
3071	0	4095	610	1003	1429
3327	0	4095	825	1014	1440
3583	0	4095	1041	1025	1450
3839	0	4095	1256	1035	1461
4095	0	4095	1472	1046	1472
0	256	4095	0	1064	1470
256	256	4095	0	1075	1480
512	256	4095	0	1086	1491
768	256	4095	0	1096	1502
1024	256	4095	0	1107	1513
1280	256	4095	0	1118	1523
1536	256	4095	0	1129	1534
1792	256	4095	0	1139	1545
2048	256	4095	0	1150	1556
2303	256	4095	127	1161	1566
2559	256	4095	342	1172	1577
2815	256	4095	558	1182	1588
3071	256	4095	773	1193	1599
3327	256	4095	989	1204	1609
3583	256	4095	1204	1215	1620
3839	256	4095	1420	1225	1631
4095	256	4095	1635	1236	1642
0	512	4095	0	1254	1639
256	512	4095	0	1265	1650
512	512	4095	0	1276	1661
768	512	4095	0	1287	1671
1024	512	4095	0	1297	1682
1280	512	4095	0	1308	1693
1536	512	4095	0	1319	1704
1792	512	4095	0	1330	1714
2048	512	4095	75	1340	1725
2303	512	4095	290	1351	1736
2559	512	4095	506	1362	1747
2815	512	4095	721	1372	1757
3071	512	4095	937	1383	1768
3327	512	4095	1152	1394	1779
3583	512	4095	1368	1405	1790
3839	512	4095	1583	1415	1800
4095	512	4095	1799	1426	1811
0	768	4095	0	1444	1809
256	768	4095	0	1455	1820
512	768	4095	0	1466	1830
768	768	4095	0	1477	1841
1024	768	4095	0	1487	1852
1280	768	4095	0	1498	1863
1536	768	4095	0	1509	1873
1792	768	4095	23	1520	1884
2048	768	4095	238	1530	1895
2303	768	4095	454	1541	1906
2559	768	4095	669	1552	1916
2815	768	4095	885	1563	1927
3071	768	4095	1100	1573	1938
3327	768	4095	1316	1584	1949
3583	768	4095	1531	1595	1959
3839	768	4095	1747	1606	1970
4095	768	4095	1962	1616	1981
0	1024	4095	0	1635	1978
256	1024	4095	0	1645	1989
512	1024	4095	0	1656	2000
768	1024	4095	0	1667	2011
1024	1024	4095	0	1677	2021
1280	1024	4095	0	1688	2032
1536	1024	4095	0	1699	2043
1792	1024	4095	186	1710	2054
2048	1024	4095	402	1720	2064
2303	1024	4095	617	1731	2075
2559	1024	4095	833	1742	2086
2815	1024	4095	1048	1753	2097
3071	1024	4095	1264	1763	2107
3327	1024	4095	1479	1774	2118
3583	1024	4095	1695	1785	2129
3839	1024	4095	1910	1796	2140
4095	1024	4095	2126	1806	2150
0	1280	4095	0	1825	2148
256	1280	4095	0	1835	2159
512	1280	4095	0	1846	2170
768	1280	4095	0	1857	2180
1024	1280	4095	0	1868	2191
1280	1280	4095	0	1878	2202
1536	1280	4095	134	1889	2213
1792	1280	4095	350	1900	2223
2048	1280	4095	565	1911	2234
2303	1280	4095	781	1921	2245
2559	1280	4095	996	1932	2256
2815	1280	4095	1212	1943	2266
3071	1280	4095	1427	1954	2277
3327	1280	4095	1643	1964	2288
3583	1280	4095	1858	1975	2299
3839	1280	4095	2074	1986	2309
4095	1280	4095	2289	1997	2320
0	1536	4095	0	2015	2318
256	1536	4095	0	2025	2329
512	1536	4095	0	2036	2339
768	1536	4095	0	2047	2350
1024	1536	4095	0	2058	2361
1280	1536	4095	82	2068	2372
1536	1536	4095	298	2079	2382
1792	1536	4095	513	2090	2393
2048	1536	4095	729	2101	2404
2303	1536	4095	944	2111	2415
2559	1536	4095	1160	2122	2425
2815	1536	4095	1375	2133	2436
3071	1536	4095	1591	2144	2447
3327	1536	4095	1806	2154	2457
3583	1536	4095	2022	2165	2468
3839	1536	4095	2237	2176	2479
4095	1536	4095	2453	2187	2490
0	1792	4095	0	2205	2487
256	1792	4095	0	2216	2498
512	1792	4095	0	2226	2509
768	1792	4095	0	2237	2520
1024	1792	4095	30	2248	2530
1280	1792	4095	246	2259	2541
1536	1792	4095	461	2269	2552
1792	1792	4095	677	2280	2563
2048	1792	4095	892	2291	2573
2303	1792	4095	1108	2302	2584
2559	1792	4095	1323	2312	2595
2815	1792	4095	1539	2323	2606
3071	1792	4095	1754	2334	2616
3327	1792	4095	1970	2345	2627
3583	1792	4095	2185	2355	2638
3839	1792	4095	2401	2366	2649
4095	1792	4095	2616	2377	2659
0	2048	4095	0	2395	2657
256	2048	4095	0	2406	2668
512	2048	4095	0	2416	2679
768	2048	4095	0	2427	2689
1024	2048	4095	194	2438	2700
1280	2048	4095	409	2449	2711
1536	2048	4095	625	2459	2722
1792	2048	4095	840	2470	2732
2048	2048	4095	1056	2481	2743
2303	2048	4095	1271	2492	2754
2559	2048	4095	1487	2502	2765
2815	2048	4095	1702	2513	2775
3071	2048	4095	1918	2524	2786
3327	2048	4095	2133	2535	2797
3583	2048	4095	2349	2545	2808
3839	2048	4095	2564	2556	2818
4095	2048	4095	2780	2567	2829
0	2303	4095	0	2585	2827
256	2303	4095	0	2596	2837
512	2303	4095	0	2607	2848
768	2303	4095	142	2617	2859
1024	2303	4095	357	2628	2870
1280	2303	4095	573	2639	2880
1536	2303	4095	788	2650	2891
1792	2303	4095	1004	2660	2902
2048	2303	4095	1219	2671	2913
2303	2303	4095	1435	2682	2923
2559	2303	4095	1650	2693	2934
2815	2303	4095	1866	2703	2945
3071	2303	4095	2081	2714	2956
3327	2303	4095	2297	2725	2966
3583	2303	4095	2512	2736	2977
3839	2303	4095	2728	2746	2988
4095	2303	4095	2943	2757	2999
0	2559	4095	0	2775	2996
256	2559	4095	0	2786	3007
512	2559	4095	90	2797	3018
768	2559	4095	305	2807	3029
1024	2559	4095	521	2818	3039
1280	2559	4095	736	2829	3050
1536	2559	4095	952	2840	3061
1792	2559	4095	1167	2850	3072
2048	2559	4095	1383	2861	3082
2303	2559	4095	1598	2872	3093
2559	2559	4095	1814	2883	3104
2815	2559	4095	2029	2893	3115
3071	2559	4095	2245	2904	3125
3327	2559	4095	2460	2915	3136
3583	2559	4095	2676	2926	3147
3839	2559	4095	2891	2936	3158
4095	2559	4095	3107	2947	3168
0	2815	4095	0	2965	3166
256	2815	4095	38	2976	3177
512	2815	4095	253	2987	3187
768	2815	4095	469	2998	3198
1024	2815	4095	684	3008	3209
1280	2815	4095	900	3019	3220
1536	2815	4095	1115	3030	3230
1792	2815	4095	1331	3041	3241
2048	2815	4095	1546	3051	3252
2303	2815	4095	1762	3062	3263
2559	2815	4095	1977	3073	3273
2815	2815	4095	2193	3084	3284
3071	2815	4095	2408	3094	3295
3327	2815	4095	2624	3105	3306
3583	2815	4095	2839	3116	3316
3839	2815	4095	3055	3127	3327
4095	2815	4095	3270	3137	3338
0	3071	4095	0	3155	3336
256	3071	4095	201	3166	3346
512	3071	4095	417	3177	3357
768	3071	4095	632	3188	3368
1024	3071	4095	848	3198	3379
1280	3071	4095	1063	3209	3389
1536	3071	4095	1279	3220	3400
1792	3071	4095	1494	3231	3411
2048	3071	4095	1710	3241	3422
2303	3071	4095	1925	3252	3432
2559	3071	4095	2141	3263	3443
2815	3071	4095	2356	3274	3454
3071	3071	4095	2572	3284	3465
3327	3071	4095	2787	3295	3475
3583	3071	4095	3003	3306	3486
3839	3071	4095	3218	3317	3497
4095	3071	4095	3434	3327	3508
0	3327	4095	149	3346	3505
256	3327	4095	365	3356	3516
512	3327	4095	580	3367	3527
768	3327	4095	796	3378	3537
1024	3327	4095	1011	3389	3548
1280	3327	4095	1227	3399	3559
1536	3327	4095	1442	3410	3570
1792	3327	4095	1658	3421	3580
2048	3327	4095	1873	3432	3591
2303	3327	4095	2089	3442	3602
2559	3327	4095	2304	3453	3613
2815	3327	4095	2520	3464	3623
3071	3327	4095	2735	3475	3634
3327	3327	4095	2951	3485	3645
3583	3327	4095	3166	3496	3656
3839	3327	4095	3382	3507	3666
4095	3327	4095	3597	3518	3677
0	3583	4095	313	3536	3675
256	3583	4095	528	3546	3686
512	3583	4095	744	3557	3696
768	3583	4095	959	3568	3707
1024	3583	4095	1175	3579	3718
1280	3583	4095	1390	3589	3729
1536	3583	4095	1606	3600	3739
1792	3583	4095	1821	3611	3750
2048	3583	4095	2037	3622	3761
2303	3583	4095	2252	3632	3772
2559	3583	4095	2468	3643	3782
2815	3583	4095	2683	3654	3793
3071	3583	4095	2899	3665	3804
3327	3583	4095	3114	3675	3815
3583	3583	4095	3330	3686	3825
3839	3583	4095	3545	3697	3836
4095	3583	4095	3761	3708	3847
0	3839	4095	476	3726	3844
256	3839	4095	692	3737	3855
512	3839	4095	907	3747	3866
768	3839	4095	1123	3758	3877
1024	3839	4095	1338	3769	3887
1280	3839	4095	1554	3780	3898
1536	3839	4095	1769	3790	3909
1792	3839	4095	1985	3801	3920
2048	3839	4095	2200	3812	3930
2303	3839	4095	2416	3822	3941
2559	3839	4095	2631	3833	3952
2815	3839	4095	2847	3844	3963
3071	3839	4095	3062	3855	3973
3327	3839	4095	3278	3865	3984
3583	3839	4095	3493	3876	3995
3839	3839	4095	3709	3887	4006
4095	3839	4095	3924	3898	4016
0	4095	4095	640	3916	4014
256	4095	4095	855	3927	4025
512	4095	4095	1071	3937	4036
768	4095	4095	1286	3948	4046
1024	4095	4095	1502	3959	4057
1280	4095	4095	1717	3970	4068
1536	4095	4095	1933	3980	4079
1792	4095	4095	2148	3991	4089
2048	4095	4095	2364	4002	4095
2303	4095	4095	2579	4013	4095
2559	4095	4095	2795	4023	4095
2815	4095	4095	3010	4034	4095
3071	4095	4095	3226	4045	4095
3327	4095	4095	3441	4056	4095
3583	4095	4095	3657	4066	4095
3839	4095	4095	3872	4077	4095
4095	4095	4095	4088	4088	4095
