1280	1536	3583	2378	2710	3772
1536	1536	3583	2654	2731	3737
1792	1536	3583	2890	2760	3682
2048	1536	3583	3057	2714	3640
2303	1536	3583	3142	2591	3579
2559	1536	3583	3233	2474	3495
2815	1536	3583	3400	2419	3435
3071	1536	3583	3575	2440	3382
3327	1536	3583	3693	2484	3319
3583	1536	3583	3759	2530	3261
3839	1536	3583	3862	2636	3282
4095	1536	3583	3956	2792	3360
0	1792	3583	1153	2795	3661
256	1792	3583	1192	2797	3667
512	1792	3583	1333	2803	3686
768	1792	3583	1562	2809	3713
1024	1792	3583	1843	2809	3743
1280	1792	3583	2145	2808	3763
1536	1792	3583	2486	2826	3763
1792	1792	3583	2787	2851	3727
2048	1792	3583	3023	2871	3672
2303	1792	3583	3165	2799	3627
2559	1792	3583	3244	2669	3553
2815	1792	3583	3374	2583	3479
3071	1792	3583	3557	2581	3431
3327	1792	3583	3688	2622	3371
3583	1792	3583	3758	2667	3314
3839	1792	3583	3864	2770	3336
4095	1792	3583	3962	2921	3415
0	2048	3583	1009	2858	3484
256	2048	3583	1046	2866	3498
512	2048	3583	1163	2897	3555
768	2048	3583	1372	2928	3619
1024	2048	3583	1642	2947	3673
1280	2048	3583	1942	2951	3716
1536	2048	3583	2261	2944	3748
1792	2048	3583	2608	2950	3755
2048	2048	3583	2922	2976	3719
2303	2048	3583	3152	2986	3666
2559	2048	3583	3268	2888	3614
2815	2048	3583	3358	2769	3535
3071	2048	3583	3529	2734	3480
3327	2048	3583	3680	2770	3428
3583	2048	3583	3758	2814	3372
3839	2048	3583	3867	2915	3397
4095	2048	3583	3970	3060	3476
0	2303	3583	873	2937	3399
256	2303	3583	918	2941	3402
512	2303	3583	1068	2953	3414
768	2303	3583	1285	2980	3449
1024	2303	3583	1523	3024	3523
1280	2303	3583	1776	3071	3623
1536	2303	3583	2069	3090	3693
1792	2303	3583	2396	3086	3732
2048	2303	3583	2742	3082	3747
2303	2303	3583	3059	3103	3716
2559	2303	3583	3275	3099	3665
2815	2303	3583	3370	2985	3602
3071	2303	3583	3502	2907	3536
3327	2303	3583	3666	2926	3487
3583	2303	3583	3758	2967	3436
3839	2303	3583	3870	3068	3464
4095	2303	3583	3979	3206	3544
0	2559	3583	678	3052	3407
256	2559	3583	736	3057	3411
512	2559	3583	913	3073	3425
768	2559	3583	1161	3093	3445
1024	2559	3583	1430	3114	3466
1280	2559	3583	1702	3134	3490
1536	2559	3583	1958	3177	3567
1792	2559	3583	2228	3218	3663
2048	2559	3583	2545	3227	3719
2303	2559	3583	2888	3220	3742
2559	2559	3583	3197	3232	3716
2815	2559	3583	3391	3212	3666
3071	2559	3583	3482	3100	3597
3327	2559	3583	3649	3086	3550
3583	2559	3583	3757	3126	3503
3839	2559	3583	3876	3225	3536
4095	2559	3583	3989	3359	3617
0	2815	3583	412	3144	3400
256	2815	3583	514	3156	3411
512	2815	3583	743	3180	3434
768	2815	3583	1026	3207	3460
1024	2815	3583	1314	3232	3484
1280	2815	3583	1600	3254	3509
1536	2815	3583	1880	3275	3533
1792	2815	3583	2156	3293	3557
2048	2815	3583	2419	3333	3630
2303	2815	3583	2712	3358	3703
2559	2815	3583	3038	3357	3738
2815	2815	3583	3339	3362	3720
3071	2815	3583	3499	3321	3670
3327	2815	3583	3626	3253	3613
3583	2815	3583	3757	3288	3575
3839	2815	3583	3881	3388	3613
4095	2815	3583	4001	3517	3696
0	3071	3583	237	3165	3305
256	3071	3583	289	3180	3321
512	3071	3583	586	3228	3370
768	3071	3583	923	3277	3424
1024	3071	3583	1221	3321	3475
1280	3071	3583	1509	3358	3520
1536	3071	3583	1793	3386	3552
1792	3071	3583	2071	3410	3582
2048	3071	3583	2351	3428	3604
2303	3071	3583	2631	3444	3625
2559	3071	3583	2898	3475	3689
2815	3071	3583	3199	3486	3737
3071	3071	3583	3474	3487	3730
3327	3071	3583	3615	3442	3681
3583	3071	3583	3755	3449	3648
3839	3071	3583	3888	3550	3693
4095	3071	3583	4009	3673	3780
0	3327	3583	212	3191	3221
256	3327	3583	220	3193	3223
512	3327	3583	438	3240	3271
768	3327	3583	851	3302	3336
1024	3327	3583	1181	3353	3392
1280	3327	3583	1480	3399	3447
1536	3327	3583	1759	3444	3502
1792	3327	3583	2025	3486	3557
2048	3327	3583	2291	3526	3609
2303	3327	3583	2561	3556	3649
2559	3327	3583	2837	3576	3673
2815	3327	3583	3110	3593	3694
3071	3327	3583	3366	3614	3741
3327	3327	3583	3607	3614	3746
3583	3327	3583	3748	3602	3717
3839	3327	3583	3896	3703	3773
4095	3327	3583	4019	3811	3857
0	3583	3583	218	3270	3199
256	3583	3583	224	3272	3201
512	3583	3583	292	3288	3218
768	3583	3583	765	3366	3296
1024	3583	3583	1140	3420	3355
1280	3583	3583	1457	3467	3407
1536	3583	3583	1746	3509	3459
1792	3583	3583	2017	3548	3509
2048	3583	3583	2284	3585	3557
2303	3583	3583	2549	3619	3604
2559	3583	3583	2811	3654	3649
2815	3583	3583	3072	3689	3696
3071	3583	3583	3319	3719	3734
3327	3583	3583	3543	3740	3760
3583	3583	3583	3748	3753	3783
3839	3583	3583	3895	3813	3822
4095	3583	3583	4021	3876	3872
0	3839	3583	232	3391	3226
256	3839	3583	232	3392	3226
512	3839	3583	257	3397	3232
768	3839	3583	629	3467	3301
1024	3839	3583	1084	3538	3374
1280	3839	3583	1422	3591	3433
1536	3839	3583	1721	3638	3488
1792	3839	3583	1997	3681	3542
2048	3839	3583	2266	3722	3593
2303	3839	3583	2533	3762	3642
2559	3839	3583	2801	3796	3685
2815	3839	3583	3070	3820	3719
3071	3839	3583	3324	3838	3744
3327	3839	3583	3547	3850	3766
3583	3839	3583	3757	3879	3827
3839	3839	3583	3938	3949	3918
4095	3839	3583	4022	3944	3885
0	4095	3583	235	3472	3283
256	4095	3583	235	3472	3283
512	4095	3583	248	3475	3288
768	4095	3583	322	3494	3308
1024	4095	3583	945	3597	3411
1280	4095	3583	1342	3657	3475
1536	4095	3583	1668	3708	3528
1792	4095	3583	1962	3755	3576
2048	4095	3583	2244	3801	3619
2303	4095	3583	2523	3846	3657
2559	4095	3583	2804	3890	3691
2815	4095	3583	3082	3922	3718
3071	4095	3583	3338	3937	3749
3327	4095	3583	3553	3950	3786
3583	4095	3583	3784	3984	3874
3839	4095	3583	4015	4056	4023
4095	4095	3583	4069	4080	4052
0	0	3839	2286	2452	3946
256	0	3839	2304	2453	3943
512	0	3839	2370	2454	3934
768	0	3839	2499	2473	3913
1024	0	3839	2691	2529	3881
1280	0	3839	2844	2509	3861
1536	0	3839	2987	2464	3838
1792	0	3839	3068	2358	3794
2048	0	3839	3150	2249	3732
2303	0	3839	3236	2147	3654
2559	0	3839	3390	2090	3598
2815	0	3839	3585	2065	3556
3071	0	3839	3746	2119	3491
3327	0	3839	3864	2177	3422
3583	0	3839	3920	2236	3347
3839	0	3839	3951	2293	3287
4095	0	3839	3980	2415	3303
0	256	3839	2285	2468	3947
256	256	3839	2302	2468	3944
512	256	3839	2368	2468	3934
768	256	3839	2490	2480	3915
1024	256	3839	2688	2542	3882
1280	256	3839	2842	2524	3862
1536	256	3839	2988	2483	3839
1792	256	3839	3071	2378	3796
2048	256	3839	3153	2267	3737
2303	256	3839	3238	2164	3658
2559	256	3839	3389	2105	3600
2815	256	3839	3583	2079	3559
3071	256	3839	3745	2132	3494
3327	256	3839	3863	2189	3425
3583	256	3839	3920	2247	3351
3839	256	3839	3950	2304	3291
4095	256	3839	3980	2426	3306
0	512	3839	2279	2512	3950
256	512	3839	2296	2513	3948
512	512	3839	2360	2513	3938
768	512	3839	2473	2513	3920
1024	512	3839	2665	2570	3888
1280	512	3839	2836	2573	3863
1536	512	3839	2992	2541	3842
1792	512	3839	3081	2440	3804
2048	512	3839	3160	2328	3746
2303	512	3839	3245	2222	3670
2559	512	3839	3385	2154	3608
2815	512	3839	3578	2125	3568
3071	512	3839	3742	2171	3504
3327	512	3839	3861	2227	3436
3583	512	3839	3918	2283	3361
3839	512	3839	3950	2338	3302
4095	512	3839	3981	2457	3318
0	768	3839	2228	2575	3952
256	768	3839	2256	2579	3949
512	768	3839	2341	2585	3945
768	768	3839	2453	2585	3928
1024	768	3839	2610	2599	3902
1280	768	3839	2820	2648	3868
1536	768	3839	2979	2621	3846
1792	768	3839	3097	2548	3815
2048	768	3839	3172	2430	3763
2303	768	3839	3255	2320	3690
2559	768	3839	3376	2238	3622
2815	768	3839	3568	2202	3583
3071	768	3839	3735	2239	3523
3327	768	3839	3856	2291	3454
3583	768	3839	3915	2344	3380
3839	768	3839	3950	2396	3321
4095	768	3839	3982	2513	3337
0	1024	3839	2083	2636	3947
256	1024	3839	2113	2638	3947
512	1024	3839	2225	2651	3944
768	1024	3839	2402	2671	3938
1024	1024	3839	2565	2677	3917
1280	1024	3839	2763	2710	3883
1536	1024	3839	2958	2726	3853
1792	1024	3839	3106	2679	3829
2048	1024	3839	3189	2568	3785
2303	1024	3839	3269	2452	3719
2559	1024	3839	3369	2352	3645
2815	1024	3839	3551	2307	3604
3071	1024	3839	3727	2329	3550
3327	1024	3839	3850	2378	3480
3583	1024	3839	3912	2427	3407
3839	1024	3839	3948	2475	3348
4095	1024	3839	3985	2588	3365
0	1280	3839	1856	2701	3938
256	1280	3839	1889	2704	3939
512	1280	3839	2015	2715	3939
768	1280	3839	2222	2736	3938
1024	1280	3839	2473	2765	3931
1280	1280	3839	2686	2778	3907
1536	1280	3839	2905	2818	3869
1792	1280	3839	3088	2808	3842
2048	1280	3839	3209	2732	3810
2303	1280	3839	3284	2608	3754
2559	1280	3839	3370	2494	3679
2815	1280	3839	3529	2431	3628
3071	1280	3839	3713	2433	3581
3327	1280	3839	3841	2479	3512
3583	1280	3839	3908	2524	3439
3839	1280	3839	3947	2571	3381
4095	1280	3839	3985	2683	3400
0	1536	3839	1621	2797	3923
256	1536	3839	1653	2797	3922
512	1536	3839	1769	2799	3925
768	1536	3839	1969	2806	3929
1024	1536	3839	2243	2828	3931
1280	1536	3839	2554	2863	3925
1536	1536	3839	2808	2885	3899
1792	1536	3839	3035	2921	3859
2048	1536	3839	3207	2890	3833
2303	1536	3839	3300	2782	3790
2559	1536	3839	3378	2657	3722
2815	1536	3839	3503	2571	3658
3071	1536	3839	3693	2550	3617
3327	1536	3839	3831	2593	3550
3583	1536	3839	3905	2637	3479
3839	1536	3839	3945	2683	3422
4095	1536	3839	3990	2791	3443
0	1792	3839	1420	2926	3877
256	1792	3839	1451	2927	3881
512	1792	3839	1571	2929	3889
768	1792	3839	1765	2931	3903
1024	1792	3839	2011	2928	3914
1280	1792	3839	2300	2933	3924
1536	1792	3839	2642	2966	3920
1792	1792	3839	2928	2994	3893
2048	1792	3839	3157	3020	3854
2303	1792	3839	3312	2969	3824
2559	1792	3839	3391	2844	3769
2815	1792	3839	3482	2731	3696
3071	1792	3839	3664	2686	3654
3327	1792	3839	3817	2720	3595
3583	1792	3839	3902	2762	3526
3839	1792	3839	3943	2808	3469
4095	1792	3839	3996	2912	3492
0	2048	3839	1239	3032	3783
256	2048	3839	1266	3037	3793
512	2048	3839	1375	3050	3822
768	2048	3839	1572	3059	3848
1024	2048	3839	1816	3065	3876
1280	2048	3839	2092	3062	3896
1536	2048	3839	2397	3056	3914
1792	2048	3839	2746	3076	3917
2048	2048	3839	3053	3108	3890
2303	2048	3839	3280	3127	3851
2559	2048	3839	3409	3050	3816
2815	2048	3839	3483	2919	3749
3071	2048	3839	3630	2844	3694
3327	2048	3839	3800	2856	3644
3583	2048	3839	3898	2896	3577
3839	2048	3839	3942	2942	3522
4095	2048	3839	4000	3045	3547
0	2303	3839	1157	3068	3606
256	2303	3839	1186	3074	3615
512	2303	3839	1290	3094	3644
768	2303	3839	1450	3132	3710
1024	2303	3839	1657	3172	3790
1280	2303	3839	1911	3194	3849
1536	2303	3839	2201	3196	3879
1792	2303	3839	2517	3188	3903
2048	2303	3839	2867	3194	3913
2303	2303	3839	3180	3226	3887
2559	2303	3839	3397	3233	3850
2815	2303	3839	3496	3129	3805
3071	2303	3839	3598	3018	3737
3327	2303	3839	3778	2999	3696
3583	2303	3839	3893	3038	3633
3839	2303	3839	3942	3082	3579
4095	2303	3839	4008	3183	3607
0	2559	3839	1031	3170	3590
256	2559	3839	1065	3172	3593
512	2559	3839	1184	3182	3602
768	2559	3839	1371	3197	3616
1024	2559	3839	1591	3217	3640
1280	2559	3839	1816	3261	3714
1536	2559	3839	2051	3308	3809
1792	2559	3839	2336	3326	3863
2048	2559	3839	2658	3321	3892
2303	2559	3839	2997	3317	3910
2559	2559	3839	3309	3344	3887
2815	2559	3839	3503	3334	3850
3071	2559	3839	3595	3220	3795
3327	2559	3839	3745	3154	3744
3583	2559	3839	3885	3184	3692
3839	2559	3839	3942	3227	3640
4095	2559	3839	4016	3327	3671
0	2815	3839	891	3276	3601
256	2815	3839	929	3279	3604
512	2815	3839	1059	3290	3614
768	2815	3839	1257	3307	3630
1024	2815	3839	1490	3326	3649
1280	2815	3839	1739	3345	3670
1536	2815	3839	1992	3362	3692
1792	2815	3839	2237	3401	3762
2048	2815	3839	2500	3437	3839
2303	2815	3839	2808	3444	3883
2559	2815	3839	3141	3439	3907
2815	2815	3839	3436	3452	3889
3071	2815	3839	3608	3428	3851
3327	2815	3839	3711	3332	3793
3583	2815	3839	3867	3336	3752
3839	2815	3839	3941	3379	3705
4095	2815	3839	4026	3478	3740
0	3071	3839	752	3364	3601
256	3071	3839	795	3369	3606
512	3071	3839	937	3384	3621
768	3071	3839	1150	3406	3644
1024	3071	3839	1394	3428	3665
1280	3071	3839	1651	3449	3688
1536	3071	3839	1908	3469	3711
1792	3071	3839	2171	3487	3733
2048	3071	3839	2438	3503	3752
2303	3071	3839	2692	3538	3813
2559	3071	3839	2976	3560	3871
2815	3071	3839	3293	3558	3904
3071	3071	3839	3564	3566	3893
3327	3071	3839	3714	3532	3854
3583	3071	3839	3845	3491	3810
3839	3071	3839	3939	3532	3773
4095	3071	3839	4032	3629	3812
0	3327	3839	649	3391	3521
256	3327	3839	701	3399	3529
512	3327	3839	863	3424	3556
768	3327	3839	1087	3458	3595
1024	3327	3839	1332	3496	3640
1280	3327	3839	1584	3535	3688
1536	3327	3839	1839	3565	3724
1792	3327	3839	2099	3589	3753
2048	3327	3839	2367	3609	3776
2303	3327	3839	2636	3627	3792
2559	3327	3839	2906	3644	3806
2815	3327	3839	3168	3676	3864
3071	3327	3839	3450	3683	3907
3327	3327	3839	3698	3691	3902
3583	3327	3839	3821	3653	3864
3839	3327	3839	3937	3678	3840
4095	3327	3839	4034	3772	3883
0	3583	3839	512	3397	3423
256	3583	3839	586	3408	3434
512	3583	3839	799	3440	3468
768	3583	3839	1052	3479	3510
1024	3583	3839	1311	3519	3557
1280	3583	3839	1572	3561	3606
1536	3583	3839	1824	3602	3658
1792	3583	3839	2074	3643	3710
2048	3583	3839	2327	3683	3760
2303	3583	3839	2583	3720	3801
2559	3583	3839	2852	3745	3823
2815	3583	3839	3125	3765	3843
3071	3583	3839	3382	3784	3866
3327	3583	3839	3613	3805	3913
3583	3583	3839	3824	3815	3918
3839	3583	3839	3935	3811	3902
4095	3583	3839	4038	3897	3949
0	3839	3839	389	3441	3373
256	3839	3839	422	3445	3378
512	3839	3839	720	3489	3422
768	3839	3839	1013	3533	3468
1024	3839	3839	1290	3574	3513
1280	3839	3839	1560	3613	3561
1536	3839	3839	1818	3650	3608
1792	3839	3839	2072	3687	3655
2048	3839	3839	2327	3723	3701
2303	3839	3839	2584	3757	3744
2559	3839	3839	2845	3792	3783
2815	3839	3839	3107	3831	3825
3071	3839	3839	3358	3867	3868
3327	3839	3839	3584	3897	3907
3583	3839	3839	3778	3914	3929
3839	3839	3839	3935	3934	3954
4095	3839	3839	4044	3990	3996
0	4095	3839	361	3504	3385
256	4095	3839	399	3510	3390
512	4095	3839	571	3535	3416
768	4095	3839	954	3594	3476
1024	4095	3839	1251	3639	3526
1280	4095	3839	1534	3683	3577
1536	4095	3839	1798	3726	3627
1792	4095	3839	2054	3768	3677
2048	4095	3839	2311	3811	3726
2303	4095	3839	2570	3853	3771
2559	4095	3839	2836	3895	3807
2815	4095	3839	3107	3937	3844
3071	4095	3839	3367	3974	3880
3327	4095	3839	3596	3997	3913
3583	4095	3839	3785	4013	3942
3839	4095	3839	3940	4029	3985
4095	4095	3839	4068	4074	4060
0	0	4095	2564	2699	4067
256	0	4095	2578	2699	4065
512	0	4095	2631	2700	4060
768	0	4095	2736	2716	4050
1024	0	4095	2910	2778	4033
1280	0	4095	3046	2766	4025
1536	0	4095	3189	2740	4016
1792	0	4095	3278	2659	3991
2048	0	4095	3351	2552	3949
2303	0	4095	3428	2446	3888
2559	0	4095	3533	2356	3825
2815	0	4095	3735	2317	3797
3071	0	4095	3917	2341	3744
3327	0	4095	4026	2401	3659
3583	0	4095	4078	2457	3583
3839	0	4095	4051	2505	3516
4095	0	4095	4027	2551	3465
0	256	4095	2563	2711	4067
256	256	4095	2577	2711	4066
512	256	4095	2629	2712	4061
768	256	4095	2729	2722	4051
1024	256	4095	2906	2787	4034
1280	256	4095	3045	2779	4025
1536	256	4095	3186	2753	4016
1792	256	4095	3280	2676	3993
2048	256	4095	3353	2569	3952
2303	256	4095	3430	2461	3892
2559	256	4095	3532	2369	3827
2815	256	4095	3733	2330	3799
3071	256	4095	3916	2352	3747
3327	256	4095	4025	2411	3662
3583	256	4095	4077	2467	3586
3839	256	4095	4051	2514	3519
4095	256	4095	4027	2560	3468
0	512	4095	2557	2749	4069
256	512	4095	2571	2749	4068
512	512	4095	2623	2750	4063
768	512	4095	2715	2751	4054
1024	512	4095	2878	2799	4038
1280	512	4095	3039	2819	4025
1536	512	4095	3179	2792	4017
1792	512	4095	3288	2728	3997
2048	512	4095	3359	2619	3958
2303	512	4095	3434	2508	3901
2559	512	4095	3531	2411	3835
2815	512	4095	3727	2368	3805
3071	512	4095	3912	2385	3756
3327	512	4095	4023	2443	3671
3583	512	4095	4076	2496	3595
3839	512	4095	4051	2543	3528
4095	512	4095	4028	2587	3477
0	768	4095	2533	2807	4073
256	768	4095	2552	2809	4073
512	768	4095	2607	2812	4068
768	768	4095	2697	2812	4059
1024	768	4095	2830	2823	4046
1280	768	4095	3020	2878	4027
1536	768	4095	3166	2859	4018
1792	768	4095	3296	2814	4004
2048	768	4095	3369	2707	3970
2303	768	4095	3441	2594	3915
2559	768	4095	3530	2490	3848
2815	768	4095	3715	2436	3816
3071	768	4095	3906	2442	3772
3327	768	4095	4018	2497	3687
3583	768	4095	4075	2549	3611
3839	768	4095	4051	2593	3544
4095	768	4095	4028	2636	3493
0	1024	4095	2396	2846	4069
256	1024	4095	2422	2850	4069
512	1024	4095	2515	2865	4071
768	1024	4095	2658	2886	4068
1024	1024	4095	2790	2890	4055
1280	1024	4095	2960	2918	4037
1536	1024	4095	3146	2947	4021
1792	1024	4095	3291	2914	4011
2048	1024	4095	3383	2826	3985
2303	1024	4095	3450	2707	3937
2559	1024	4095	3529	2593	3869
2815	1024	4095	3697	2528	3830
3071	1024	4095	3892	2520	3790
3327	1024	4095	4012	2570	3709
3583	1024	4095	4075	2617	3634
3839	1024	4095	4052	2661	3565
4095	1024	4095	4030	2701	3515
0	1280	4095	2174	2887	4059
256	1280	4095	2205	2891	4059
512	1280	4095	2308	2904	4064
768	1280	4095	2490	2930	4067
1024	1280	4095	2713	2965	4067
1280	1280	4095	2891	2977	4051
1536	1280	4095	3087	3014	4030
1792	1280	4095	3262	3017	4016
2048	1280	4095	3393	2963	4002
2303	1280	4095	3460	2845	3962
2559	1280	4095	3533	2722	3900
2815	1280	4095	3673	2638	3848
3071	1280	4095	3872	2612	3813
3327	1280	4095	4004	2657	3737
3583	1280	4095	4073	2702	3663
3839	1280	4095	4053	2744	3593
4095	1280	4095	4029	2785	3543
0	1536	4095	1904	2949	4039
256	1536	4095	1930	2950	4041
512	1536	4095	2029	2954	4047
768	1536	4095	2218	2971	4055
1024	1536	4095	2482	3003	4063
1280	1536	4095	2771	3047	4065
1536	1536	4095	2996	3070	4049
1792	1536	4095	3208	3110	4026
2048	1536	4095	3374	3092	4014
2303	1536	4095	3470	3002	3989
2559	1536	4095	3539	2874	3934
2815	1536	4095	3646	2764	3871
3071	1536	4095	3847	2722	3841
3327	1536	4095	3993	2758	3772
3583	1536	4095	4071	2802	3697
3839	1536	4095	4055	2842	3627
4095	1536	4095	4032	2881	3578
0	1792	4095	1716	3068	4008
256	1792	4095	1741	3068	4011
512	1792	4095	1835	3068	4017
768	1792	4095	1996	3066	4028
1024	1792	4095	2207	3065	4045
1280	1792	4095	2494	3084	4059
1536	1792	4095	2839	3133	4064
1792	1792	4095	3103	3167	4048
2048	1792	4095	3319	3199	4025
2303	1792	4095	3469	3163	4011
2559	1792	4095	3547	3043	3972
2815	1792	4095	3635	2918	3907
3071	1792	4095	3813	2853	3869
3327	1792	4095	3979	2869	3812
3583	1792	4095	4067	2913	3737
3839	1792	4095	4057	2952	3666
4095	1792	4095	4035	2990	3618
0	2048	4095	1535	3186	3971
256	2048	4095	1563	3186	3971
512	2048	4095	1656	3190	3977
768	2048	4095	1814	3193	3991
1024	2048	4095	2023	3193	4010
1280	2048	4095	2270	3187	4033
1536	2048	4095	2564	3187	4055
1792	2048	4095	2921	3227	4065
2048	2048	4095	3214	3268	4049
2303	2048	4095	3427	3292	4025
2559	2048	4095	3554	3228	4005
2815	2048	4095	3635	3096	3950
3071	2048	4095	3771	2999	3896
3327	2048	4095	3959	2990	3855
3583	2048	4095	4060	3033	3780
3839	2048	4095	4059	3073	3709
4095	2048	4095	4039	3107	3663
0	2303	4095	1423	3255	3884
256	2303	4095	1442	3261	3893
512	2303	4095	1520	3276	3915
768	2303	4095	1659	3296	3939
1024	2303	4095	1853	3312	3966
1280	2303	4095	2092	3317	3992
1536	2303	4095	2365	3313	4020
1792	2303	4095	2668	3304	4049
2048	2303	4095	3021	3329	4065
2303	2303	4095	3330	3374	4049
2559	2303	4095	3531	3387	4026
2815	2303	4095	3642	3291	3994
3071	2303	4095	3741	3166	3933
3327	2303	4095	3930	3120	3899
3583	2303	4095	4051	3159	3826
3839	2303	4095	4062	3198	3756
4095	2303	4095	4043	3231	3711
0	2559	4095	1364	3295	3766
256	2559	4095	1388	3297	3768
512	2559	4095	1471	3304	3776
768	2559	4095	1599	3331	3818
1024	2559	4095	1763	3369	3870
1280	2559	4095	1958	3408	3928
1536	2559	4095	2201	3428	3972
1792	2559	4095	2485	3432	4008
2048	2559	4095	2793	3424	4044
2303	2559	4095	3135	3434	4065
2559	2559	4095	3445	3469	4050
2815	2559	4095	3634	3464	4026
3071	2559	4095	3735	3355	3981
3327	2559	4095	3884	3272	3932
3583	2559	4095	4036	3290	3877
3839	2559	4095	4066	3329	3807
4095	2559	4095	4049	3363	3764
0	2815	4095	1260	3395	3777
256	2815	4095	1284	3397	3779
512	2815	4095	1370	3404	3786
768	2815	4095	1514	3415	3797
1024	2815	4095	1700	3429	3812
1280	2815	4095	1909	3443	3829
1536	2815	4095	2119	3482	3879
1792	2815	4095	2347	3521	3945
2048	2815	4095	2622	3536	3997
2303	2815	4095	2931	3531	4036
2559	2815	4095	3265	3531	4064
2815	2815	4095	3557	3559	4051
3071	2815	4095	3738	3543	4024
3327	2815	4095	3844	3438	3971
3583	2815	4095	4015	3428	3931
3839	2815	4095	4069	3469	3863
4095	2815	4095	4056	3505	3824
0	3071	4095	1165	3487	3786
256	3071	4095	1191	3489	3788
512	3071	4095	1279	3497	3796
768	3071	4095	1428	3510	3808
1024	3071	4095	1617	3525	3825
1280	3071	4095	1829	3542	3842
1536	3071	4095	2057	3559	3851
1792	3071	4095	2298	3573	3861
2048	3071	4095	2532	3608	3910
2303	3071	4095	2783	3640	3979
2559	3071	4095	3083	3644	4029
2815	3071	4095	3408	3641	4061
3071	3071	4095	3683	3668	4051
3327	3071	4095	3840	3632	4020
3583	3071	4095	3976	3576	3975
3839	3071	4095	4070	3613	3923
4095	3071	4095	4064	3652	3887
0	3327	4095	1093	3566	3788
256	3327	4095	1118	3569	3791
512	3327	4095	1209	3578	3800
768	3327	4095	1359	3594	3817
1024	3327	4095	1551	3613	3836
1280	3327	4095	1764	3632	3852
1536	3327	4095	1992	3651	3861
1792	3327	4095	2231	3670	3872
2048	3327	4095	2479	3688	3885
2303	3327	4095	2733	3704	3901
2559	3327	4095	2981	3739	3957
2815	3327	4095	3263	3761	4021
3071	3327	4095	3556	3761	4060
3327	3327	4095	3817	3788	4052
3583	3327	4095	3943	3739	4018
3839	3327	4095	4067	3753	3983
4095	3327	4095	4072	3793	3950
0	3583	4095	1069	3590	3713
256	3583	4095	1094	3594	3717
512	3583	4095	1185	3608	3734
768	3583	4095	1334	3632	3762
1024	3583	4095	1521	3662	3799
1280	3583	4095	1726	3696	3839
1536	3583	4095	1945	3729	3864
1792	3583	4095	2182	3753	3879
2048	3583	4095	2428	3776	3895
2303	3583	4095	2681	3795	3912
2559	3583	4095	2943	3817	3932
2815	3583	4095	3213	3840	3957
3071	3583	4095	3460	3875	4020
3327	3583	4095	3720	3883	4061
3583	3583	4095	3935	3901	4058
3839	3583	4095	4041	3883	4029
4095	3583	4095	4081	3919	4009
0	3839	4095	1051	3599	3623
256	3839	4095	1078	3604	3628
512	3839	4095	1173	3618	3646
768	3839	4095	1327	3642	3674
1024	3839	4095	1519	3673	3711
1280	3839	4095	1727	3708	3753
1536	3839	4095	1946	3745	3800
1792	3839	4095	2174	3783	3836
2048	3839	4095	2409	3823	3867
2303	3839	4095	2650	3861	3903
2559	3839	4095	2908	3898	3940
2815	3839	4095	3184	3920	3966
3071	3839	4095	3449	3944	3994
3327	3839	4095	3683	3970	4022
3583	3839	4095	3879	3995	4066
3839	3839	4095	4033	4010	4072
4095	3839	4095	4088	4023	4059
0	4095	4095	1023	3599	3572
256	4095	4095	1051	3603	3576
512	4095	4095	1150	3618	3593
768	4095	4095	1310	3643	3620
1024	4095	4095	1507	3675	3655
1280	4095	4095	1721	3710	3694
1536	4095	4095	1943	3748	3736
1792	4095	4095	2173	3787	3778
2048	4095	4095	2411	3826	3812
2303	4095	4095	2657	3867	3842
2559	4095	4095	2919	3909	3879
2815	4095	4095	3190	3953	3924
3071	4095	4095	3450	3994	3977
3327	4095	4095	3686	4030	4026
3583	4095	4095	3881	4054	4059
3839	4095	4095	4018	4075	4080
4095	4095	4095	4095	4095	4095
