2815	2815	3583	2815	2757	3249
3071	2815	3583	3027	2766	3253
3327	2815	3583	3238	2775	3257
3583	2815	3583	3450	2783	3261
3839	2815	3583	3661	2792	3265
4095	2815	3583	3873	2801	3269
0	3071	3583	534	2906	3223
256	3071	3583	745	2914	3226
512	3071	3583	957	2923	3230
768	3071	3583	1168	2932	3234
1024	3071	3583	1380	2941	3238
1280	3071	3583	1591	2948	3242
1536	3071	3583	1803	2957	3246
1792	3071	3583	2014	2966	3250
2048	3071	3583	2226	2974	3254
2303	3071	3583	2437	2983	3258
2559	3071	3583	2649	2991	3261
2815	3071	3583	2860	3000	3265
3071	3071	3583	3072	3008	3269
3327	3071	3583	3283	3017	3272
3583	3071	3583	3495	3026	3276
3839	3071	3583	3706	3034	3280
4095	3071	3583	3918	3042	3284
0	3327	3583	579	3148	3239
256	3327	3583	790	3157	3242
512	3327	3583	1002	3166	3246
768	3327	3583	1213	3174	3250
1024	3327	3583	1425	3182	3254
1280	3327	3583	1636	3191	3258
1536	3327	3583	1848	3199	3262
1792	3327	3583	2059	3208	3266
2048	3327	3583	2271	3217	3270
2303	3327	3583	2481	3225	3273
2559	3327	3583	2693	3233	3277
2815	3327	3583	2904	3242	3281
3071	3327	3583	3116	3251	3284
3327	3327	3583	3327	3259	3288
3583	3327	3583	3539	3268	3292
3839	3327	3583	3750	3276	3296
4095	3327	3583	3962	3285	3300
0	3583	3583	623	3391	3255
256	3583	3583	834	3399	3259
512	3583	3583	1046	3408	3263
768	3583	3583	1257	3416	3266
1024	3583	3583	1469	3424	3270
1280	3583	3583	1680	3433	3273
1536	3583	3583	1892	3442	3277
1792	3583	3583	2103	3451	3281
2048	3583	3583	2315	3459	3285
2303	3583	3583	2525	3467	3289
2559	3583	3583	2737	3476	3293
2815	3583	3583	2948	3484	3297
3071	3583	3583	3160	3493	3301
3327	3583	3583	3372	3502	3305
3583	3583	3583	3584	3510	3308
3839	3583	3583	3795	3518	3312
4095	3583	3583	4007	3527	3316
0	3839	3583	667	3633	3271
256	3839	3583	878	3642	3274
512	3839	3583	1091	3649	3278
768	3839	3583	1302	3658	3282
1024	3839	3583	1514	3667	3286
1280	3839	3583	1725	3675	3289
1536	3839	3583	1937	3684	3293
1792	3839	3583	2148	3693	3297
2048	3839	3583	2360	3701	3301
2303	3839	3583	2570	3709	3305
2559	3839	3583	2782	3718	3309
2815	3839	3583	2993	3727	3313
3071	3839	3583	3205	3735	3317
3327	3839	3583	3416	3743	3320
3583	3839	3583	3628	3752	3324
3839	3839	3583	3839	3761	3328
4095	3839	3583	4051	3769	3331
0	4095	3583	712	3875	3286
256	4095	3583	923	3883	3290
512	4095	3583	1135	3892	3294
768	4095	3583	1346	3900	3298
1024	4095	3583	1558	3909	3302
1280	4095	3583	1769	3918	3306
1536	4095	3583	1981	3927	3310
1792	4095	3583	2192	3934	3313
2048	4095	3583	2404	3943	3317
2303	4095	3583	2614	3952	3320
2559	4095	3583	2826	3960	3324
2815	4095	3583	3037	3969	3328
3071	4095	3583	3249	3977	3332
3327	4095	3583	3460	3986	3336
3583	4095	3583	3672	3994	3340
3839	4095	3583	3883	4003	3344
4095	4095	3583	4095	4012	3348
0	0	3839	0	0	3250
256	0	3839	212	9	3254
512	0	3839	423	17	3257
768	0	3839	635	25	3261
1024	0	3839	846	34	3265
1280	0	3839	1058	43	3269
1536	0	3839	1269	51	3272
1792	0	3839	1481	60	3276
2048	0	3839	1692	69	3280
2303	0	3839	1903	76	3284
2559	0	3839	2114	85	3288
2815	0	3839	2326	94	3292
3071	0	3839	2537	103	3296
3327	0	3839	2750	111	3300
3583	0	3839	2961	119	3303
3839	0	3839	3173	128	3307
4095	0	3839	3384	136	3311
0	256	3839	44	242	3266
256	256	3839	256	251	3270
512	256	3839	467	259	3273
768	256	3839	680	268	3277
1024	256	3839	891	276	3280
1280	256	3839	1103	285	3284
1536	256	3839	1314	294	3288
1792	256	3839	1526	302	3292
2048	256	3839	1737	310	3296
2303	256	3839	1948	319	3300
2559	256	3839	2159	328	3304
2815	256	3839	2371	336	3308
3071	256	3839	2582	345	3312
3327	256	3839	2794	353	3316
3583	256	3839	3005	361	3319
3839	256	3839	3217	370	3323
4095	256	3839	3428	379	3326
0	512	3839	89	485	3281
256	512	3839	301	494	3285
512	512	3839	512	501	3289
768	512	3839	724	510	3293
1024	512	3839	935	519	3297
1280	512	3839	1147	527	3301
1536	512	3839	1358	536	3304
1792	512	3839	1570	544	3308
2048	512	3839	1781	553	3312
2303	512	3839	1992	561	3316
2559	512	3839	2203	570	3319
2815	512	3839	2415	579	3323
3071	512	3839	2626	587	3327
3327	512	3839	2838	595	3331
3583	512	3839	3049	604	3335
3839	512	3839	3261	612	3339
4095	512	3839	3472	621	3343
0	768	3839	133	727	3297
256	768	3839	345	735	3301
512	768	3839	556	744	3305
768	768	3839	768	752	3309
1024	768	3839	979	761	3313
1280	768	3839	1191	770	3317
1536	768	3839	1402	777	3320
1792	768	3839	1615	786	3324
2048	768	3839	1826	795	3327
2303	768	3839	2037	804	3331
2559	768	3839	2248	812	3335
2815	768	3839	2460	821	3339
3071	768	3839	2671	829	3343
3327	768	3839	2883	837	3347
3583	768	3839	3094	846	3351
3839	768	3839	3306	855	3355
4095	768	3839	3517	864	3359
0	1024	3839	178	969	3313
256	1024	3839	390	977	3317
512	1024	3839	601	986	3320
768	1024	3839	813	995	3324
1024	1024	3839	1024	1003	3328
1280	1024	3839	1236	1012	3332
1536	1024	3839	1447	1020	3336
1792	1024	3839	1659	1029	3340
2048	1024	3839	1870	1037	3344
2303	1024	3839	2081	1046	3348
2559	1024	3839	2292	1055	3351
2815	1024	3839	2504	1062	3355
3071	1024	3839	2715	1071	3359
3327	1024	3839	2927	1080	3363
3583	1024	3839	3138	1089	3366
3839	1024	3839	3350	1097	3370
4095	1024	3839	3561	1106	3374
0	1280	3839	222	1211	3328
256	1280	3839	434	1220	3332
512	1280	3839	645	1228	3336
768	1280	3839	857	1237	3340
1024	1280	3839	1068	1246	3344
1280	1280	3839	1280	1254	3348
1536	1280	3839	1491	1262	3352
1792	1280	3839	1703	1271	3356
2048	1280	3839	1914	1280	3360
2303	1280	3839	2126	1288	3364
2559	1280	3839	2337	1296	3367
2815	1280	3839	2549	1305	3371
3071	1280	3839	2760	1314	3374
3327	1280	3839	2972	1322	3378
3583	1280	3839	3183	1331	3382
3839	1280	3839	3395	1340	3386
4095	1280	3839	3606	1347	3390
0	1536	3839	267	1453	3345
256	1536	3839	479	1462	3349
512	1536	3839	690	1471	3352
768	1536	3839	902	1480	3356
1024	1536	3839	1113	1487	3360
1280	1536	3839	1325	1496	3364
1536	1536	3839	1536	1505	3367
1792	1536	3839	1748	1513	3371
2048	1536	3839	1959	1522	3375
2303	1536	3839	2170	1530	3379
2559	1536	3839	2381	1538	3383
2815	1536	3839	2593	1547	3387
3071	1536	3839	2804	1556	3391
3327	1536	3839	3016	1565	3395
3583	1536	3839	3227	1573	3398
3839	1536	3839	3439	1581	3402
4095	1536	3839	3650	1590	3406
0	1792	3839	311	1696	3361
256	1792	3839	523	1704	3365
512	1792	3839	734	1713	3368
768	1792	3839	946	1721	3372
1024	1792	3839	1157	1730	3375
1280	1792	3839	1369	1738	3379
1536	1792	3839	1580	1747	3383
1792	1792	3839	1792	1756	3387
2048	1792	3839	2003	1764	3391
2303	1792	3839	2215	1772	3395
2559	1792	3839	2426	1781	3399
2815	1792	3839	2638	1790	3403
3071	1792	3839	2849	1798	3407
3327	1792	3839	3061	1807	3411
3583	1792	3839	3272	1815	3414
3839	1792	3839	3484	1823	3418
4095	1792	3839	3695	1832	3421
0	2048	3839	356	1938	3376
256	2048	3839	568	1947	3380
512	2048	3839	779	1955	3384
768	2048	3839	991	1963	3388
1024	2048	3839	1202	1972	3392
1280	2048	3839	1414	1981	3396
1536	2048	3839	1625	1989	3399
1792	2048	3839	1837	1998	3403
2048	2048	3839	2048	2006	3407
2303	2048	3839	2259	2015	3411
2559	2048	3839	2471	2023	3414
2815	2048	3839	2682	2032	3418
3071	2048	3839	2894	2041	3422
3327	2048	3839	3105	2048	3426
3583	2048	3839	3317	2057	3430
3839	2048	3839	3528	2066	3434
4095	2048	3839	3740	2075	3438
0	2303	3839	400	2180	3392
256	2303	3839	612	2188	3396
512	2303	3839	824	2196	3400
768	2303	3839	1035	2205	3404
1024	2303	3839	1247	2213	3408
1280	2303	3839	1458	2222	3412
1536	2303	3839	1670	2231	3415
1792	2303	3839	1881	2239	3419
2048	2303	3839	2093	2247	3422
2303	2303	3839	2303	2256	3426
2559	2303	3839	2515	2265	3430
2815	2303	3839	2726	2273	3434
3071	2303	3839	2938	2282	3438
3327	2303	3839	3149	2290	3442
3583	2303	3839	3361	2299	3446
3839	2303	3839	3572	2307	3450
4095	2303	3839	3784	2316	3454
0	2559	3839	445	2422	3408
256	2559	3839	656	2430	3412
512	2559	3839	868	2438	3415
768	2559	3839	1079	2447	3419
1024	2559	3839	1291	2456	3423
1280	2559	3839	1502	2465	3427
1536	2559	3839	1714	2472	3431
1792	2559	3839	1925	2481	3435
2048	2559	3839	2137	2490	3439
2303	2559	3839	2348	2498	3443
2559	2559	3839	2560	2507	3446
2815	2559	3839	2771	2516	3450
3071	2559	3839	2983	2524	3454
3327	2559	3839	3194	2532	3458
3583	2559	3839	3406	2541	3461
3839	2559	3839	3617	2550	3465
4095	2559	3839	3829	2558	3469
0	2815	3839	490	2663	3423
256	2815	3839	701	2672	3427
512	2815	3839	913	2681	3431
768	2815	3839	1124	2689	3435
1024	2815	3839	1336	2698	3439
1280	2815	3839	1547	2706	3443
1536	2815	3839	1759	2715	3447
1792	2815	3839	1970	2723	3451
2048	2815	3839	2182	2732	3455
2303	2815	3839	2392	2741	3459
2559	2815	3839	2604	2749	3462
2815	2815	3839	2815	2757	3466
3071	2815	3839	3027	2766	3469
3327	2815	3839	3238	2775	3473
3583	2815	3839	3450	2783	3477
3839	2815	3839	3661	2792	3481
4095	2815	3839	3873	2801	3485
0	3071	3839	534	2906	3440
256	3071	3839	745	2914	3444
512	3071	3839	957	2923	3447
768	3071	3839	1168	2932	3451
1024	3071	3839	1380	2941	3455
1280	3071	3839	1591	2948	3459
1536	3071	3839	1803	2957	3462
1792	3071	3839	2014	2966	3466
2048	3071	3839	2226	2974	3470
2303	3071	3839	2437	2983	3474
2559	3071	3839	2649	2991	3478
2815	3071	3839	2860	3000	3482
3071	3071	3839	3072	3008	3486
3327	3071	3839	3283	3017	3490
3583	3071	3839	3495	3026	3493
3839	3071	3839	3706	3034	3497
4095	3071	3839	3918	3042	3501
0	3327	3839	579	3148	3456
256	3327	3839	790	3157	3460
512	3327	3839	1002	3166	3463
768	3327	3839	1213	3174	3467
1024	3327	3839	1425	3182	3470
1280	3327	3839	1636	3191	3474
1536	3327	3839	1848	3199	3478
1792	3327	3839	2059	3208	3482
2048	3327	3839	2271	3217	3486
2303	3327	3839	2481	3225	3490
2559	3327	3839	2693	3233	3494
2815	3327	3839	2904	3242	3498
3071	3327	3839	3116	3251	3502
3327	3327	3839	3327	3259	3506
3583	3327	3839	3539	3268	3509
3839	3327	3839	3750	3276	3513
4095	3327	3839	3962	3285	3516
0	3583	3839	623	3391	3471
256	3583	3839	834	3399	3475
512	3583	3839	1046	3408	3479
768	3583	3839	1257	3416	3483
1024	3583	3839	1469	3424	3487
1280	3583	3839	1680	3433	3491
1536	3583	3839	1892	3442	3494
1792	3583	3839	2103	3451	3498
2048	3583	3839	2315	3459	3502
2303	3583	3839	2525	3467	3506
2559	3583	3839	2737	3476	3509
2815	3583	3839	2948	3484	3513
3071	3583	3839	3160	3493	3517
3327	3583	3839	3372	3502	3521
3583	3583	3839	3584	3510	3525
3839	3583	3839	3795	3518	3529
4095	3583	3839	4007	3527	3533
0	3839	3839	667	3633	3487
256	3839	3839	878	3642	3491
512	3839	3839	1091	3649	3495
768	3839	3839	1302	3658	3499
1024	3839	3839	1514	3667	3503
1280	3839	3839	1725	3675	3507
1536	3839	3839	1937	3684	3510
1792	3839	3839	2148	3693	3514
2048	3839	3839	2360	3701	3517
2303	3839	3839	2570	3709	3521
2559	3839	3839	2782	3718	3525
2815	3839	3839	2993	3727	3529
3071	3839	3839	3205	3735	3533
3327	3839	3839	3416	3743	3537
3583	3839	3839	3628	3752	3541
3839	3839	3839	3839	3761	3545
4095	3839	3839	4051	3769	3549
0	4095	3839	712	3875	3503
256	4095	3839	923	3883	3507
512	4095	3839	1135	3892	3510
768	4095	3839	1346	3900	3514
1024	4095	3839	1558	3909	3518
1280	4095	3839	1769	3918	3522
1536	4095	3839	1981	3927	3526
1792	4095	3839	2192	3934	3530
2048	4095	3839	2404	3943	3534
2303	4095	3839	2614	3952	3538
2559	4095	3839	2826	3960	3541
2815	4095	3839	3037	3969	3545
3071	4095	3839	3249	3977	3549
3327	4095	3839	3460	3986	3553
3583	4095	3839	3672	3994	3556
3839	4095	3839	3883	4003	3560
4095	4095	3839	4095	4012	3564
0	0	4095	0	0	3466
256	0	4095	212	9	3470
512	0	4095	423	17	3474
768	0	4095	635	25	3478
1024	0	4095	846	34	3482
1280	0	4095	1058	43	3485
1536	0	4095	1269	51	3489
1792	0	4095	1481	60	3493
2048	0	4095	1692	69	3497
2303	0	4095	1903	76	3501
2559	0	4095	2114	85	3505
2815	0	4095	2326	94	3508
3071	0	4095	2537	103	3512
3327	0	4095	2750	111	3516
3583	0	4095	2961	119	3520
3839	0	4095	3173	128	3524
4095	0	4095	3384	136	3528
0	256	4095	44	242	3482
256	256	4095	256	251	3486
512	256	4095	467	259	3490
768	256	4095	680	268	3494
1024	256	4095	891	276	3498
1280	256	4095	1103	285	3502
1536	256	4095	1314	294	3506
1792	256	4095	1526	302	3509
2048	256	4095	1737	310	3512
2303	256	4095	1948	319	3516
2559	256	4095	2159	328	3520
2815	256	4095	2371	336	3524
3071	256	4095	2582	345	3528
3327	256	4095	2794	353	3532
3583	256	4095	3005	361	3536
3839	256	4095	3217	370	3540
4095	256	4095	3428	379	3544
0	512	4095	89	485	3498
256	512	4095	301	494	3502
512	512	4095	512	501	3506
768	512	4095	724	510	3509
1024	512	4095	935	519	3513
1280	512	4095	1147	527	3517
1536	512	4095	1358	536	3521
1792	512	4095	1570	544	3525
2048	512	4095	1781	553	3529
2303	512	4095	1992	561	3532
2559	512	4095	2203	570	3536
2815	512	4095	2415	579	3540
3071	512	4095	2626	587	3544
3327	512	4095	2838	595	3548
3583	512	4095	3049	604	3552
3839	512	4095	3261	612	3555
4095	512	4095	3472	621	3559
0	768	4095	133	727	3513
256	768	4095	345	735	3517
512	768	4095	556	744	3521
768	768	4095	768	752	3525
1024	768	4095	979	761	3529
1280	768	4095	1191	770	3533
1536	768	4095	1402	777	3537
1792	768	4095	1615	786	3541
2048	768	4095	1826	795	3545
2303	768	4095	2037	804	3549
2559	768	4095	2248	812	3553
2815	768	4095	2460	821	3555
3071	768	4095	2671	829	3559
3327	768	4095	2883	837	3563
3583	768	4095	3094	846	3567
3839	768	4095	3306	855	3571
4095	768	4095	3517	864	3575
0	1024	4095	178	969	3530
256	1024	4095	390	977	3534
512	1024	4095	601	986	3537
768	1024	4095	813	995	3541
1024	1024	4095	1024	1003	3545
1280	1024	4095	1236	1012	3549
1536	1024	4095	1447	1020	3553
1792	1024	4095	1659	1029	3556
2048	1024	4095	1870	1037	3560
2303	1024	4095	2081	1046	3564
2559	1024	4095	2292	1055	3568
2815	1024	4095	2504	1062	3572
3071	1024	4095	2715	1071	3576
3327	1024	4095	2927	1080	3580
3583	1024	4095	3138	1089	3583
3839	1024	4095	3350	1097	3587
4095	1024	4095	3561	1106	3591
0	1280	4095	222	1211	3546
256	1280	4095	434	1220	3550
512	1280	4095	645	1228	3554
768	1280	4095	857	1237	3557
1024	1280	4095	1068	1246	3560
1280	1280	4095	1280	1254	3564
1536	1280	4095	1491	1262	3568
1792	1280	4095	1703	1271	3572
2048	1280	4095	1914	1280	3576
2303	1280	4095	2126	1288	3580
2559	1280	4095	2337	1296	3584
2815	1280	4095	2549	1305	3588
3071	1280	4095	2760	1314	3592
3327	1280	4095	2972	1322	3596
3583	1280	4095	3183	1331	3600
3839	1280	4095	3395	1340	3603
4095	1280	4095	3606	1347	3606
0	1536	4095	267	1453	3561
256	1536	4095	479	1462	3565
512	1536	4095	690	1471	3569
768	1536	4095	902	1480	3573
1024	1536	4095	1113	1487	3577
1280	1536	4095	1325	1496	3581
1536	1536	4095	1536	1505	3584
1792	1536	4095	1748	1513	3588
2048	1536	4095	1959	1522	3592
2303	1536	4095	2170	1530	3596
2559	1536	4095	2381	1538	3600
2815	1536	4095	2593	1547	3603
3071	1536	4095	2804	1556	3607
3327	1536	4095	3016	1565	3611
3583	1536	4095	3227	1573	3615
3839	1536	4095	3439	1581	3619
4095	1536	4095	3650	1590	3623
0	1792	4095	311	1696	3577
256	1792	4095	523	1704	3581
512	1792	4095	734	1713	3585
768	1792	4095	946	1721	3589
1024	1792	4095	1157	1730	3593
1280	1792	4095	1369	1738	3597
1536	1792	4095	1580	1747	3601
1792	1792	4095	1792	1756	3604
2048	1792	4095	2003	1764	3607
2303	1792	4095	2215	1772	3611
2559	1792	4095	2426	1781	3615
2815	1792	4095	2638	1790	3619
3071	1792	4095	2849	1798	3623
3327	1792	4095	3061	1807	3627
3583	1792	4095	3272	1815	3631
3839	1792	4095	3484	1823	3635
4095	1792	4095	3695	1832	3639
0	2048	4095	356	1938	3593
256	2048	4095	568	1947	3597
512	2048	4095	779	1955	3601
768	2048	4095	991	1963	3604
1024	2048	4095	1202	1972	3608
1280	2048	4095	1414	1981	3612
1536	2048	4095	1625	1989	3616
1792	2048	4095	1837	1998	3620
2048	2048	4095	2048	2006	3624
2303	2048	4095	2259	2015	3628
2559	2048	4095	2471	2023	3631
2815	2048	4095	2682	2032	3635
3071	2048	4095	2894	2041	3639
3327	2048	4095	3105	2048	3643
3583	2048	4095	3317	2057	3647
3839	2048	4095	3528	2066	3650
4095	2048	4095	3740	2075	3654
0	2303	4095	400	2180	3608
256	2303	4095	612	2188	3612
512	2303	4095	824	2196	3616
768	2303	4095	1035	2205	3620
1024	2303	4095	1247	2213	3624
1280	2303	4095	1458	2222	3628
1536	2303	4095	1670	2231	3632
1792	2303	4095	1881	2239	3636
2048	2303	4095	2093	2247	3640
2303	2303	4095	2303	2256	3644
2559	2303	4095	2515	2265	3648
2815	2303	4095	2726	2273	3650
3071	2303	4095	2938	2282	3654
3327	2303	4095	3149	2290	3658
3583	2303	4095	3361	2299	3662
3839	2303	4095	3572	2307	3666
4095	2303	4095	3784	2316	3670
0	2559	4095	445	2422	3625
256	2559	4095	656	2430	3628
512	2559	4095	868	2438	3632
768	2559	4095	1079	2447	3636
1024	2559	4095	1291	2456	3640
1280	2559	4095	1502	2465	3644
1536	2559	4095	1714	2472	3648
1792	2559	4095	1925	2481	3651
2048	2559	4095	2137	2490	3655
2303	2559	4095	2348	2498	3659
2559	2559	4095	2560	2507	3663
2815	2559	4095	2771	2516	3667
3071	2559	4095	2983	2524	3671
3327	2559	4095	3194	2532	3674
3583	2559	4095	3406	2541	3678
3839	2559	4095	3617	2550	3682
4095	2559	4095	3829	2558	3686
0	2815	4095	490	2663	3641
256	2815	4095	701	2672	3645
512	2815	4095	913	2681	3648
768	2815	4095	1124	2689	3652
1024	2815	4095	1336	2698	3655
1280	2815	4095	1547	2706	3659
1536	2815	4095	1759	2715	3663
1792	2815	4095	1970	2723	3667
2048	2815	4095	2182	2732	3671
2303	2815	4095	2392	2741	3675
2559	2815	4095	2604	2749	3679
2815	2815	4095	2815	2757	3683
3071	2815	4095	3027	2766	3687
3327	2815	4095	3238	2775	3691
3583	2815	4095	3450	2783	3695
3839	2815	4095	3661	2792	3697
4095	2815	4095	3873	2801	3701
0	3071	4095	534	2906	3656
256	3071	4095	745	2914	3660
512	3071	4095	957	2923	3664
768	3071	4095	1168	2932	3668
1024	3071	4095	1380	2941	3672
1280	3071	4095	1591	2948	3676
1536	3071	4095	1803	2957	3679
1792	3071	4095	2014	2966	3683
2048	3071	4095	2226	2974	3687
2303	3071	4095	2437	2983	3691
2559	3071	4095	2649	2991	3695
2815	3071	4095	2860	3000	3698
3071	3071	4095	3072	3008	3702
3327	3071	4095	3283	3017	3706
3583	3071	4095	3495	3026	3710
3839	3071	4095	3706	3034	3714
4095	3071	4095	3918	3042	3718
0	3327	4095	579	3148	3672
256	3327	4095	790	3157	3676
512	3327	4095	1002	3166	3680
768	3327	4095	1213	3174	3684
1024	3327	4095	1425	3182	3688
1280	3327	4095	1636	3191	3692
1536	3327	4095	1848	3199	3695
1792	3327	4095	2059	3208	3699
2048	3327	4095	2271	3217	3702
2303	3327	4095	2481	3225	3706
2559	3327	4095	2693	3233	3710
2815	3327	4095	2904	3242	3714
3071	3327	4095	3116	3251	3718
3327	3327	4095	3327	3259	3722
3583	3327	4095	3539	3268	3726
3839	3327	4095	3750	3276	3730
4095	3327	4095	3962	3285	3734
0	3583	4095	623	3391	3688
256	3583	4095	834	3399	3692
512	3583	4095	1046	3408	3695
768	3583	4095	1257	3416	3699
1024	3583	4095	1469	3424	3703
1280	3583	4095	1680	3433	3707
1536	3583	4095	1892	3442	3711
1792	3583	4095	2103	3451	3715
2048	3583	4095	2315	3459	3719
2303	3583	4095	2525	3467	3723
2559	3583	4095	2737	3476	3726
2815	3583	4095	2948	3484	3730
3071	3583	4095	3160	3493	3734
3327	3583	4095	3372	3502	3738
3583	3583	4095	3584	3510	3742
3839	3583	4095	3795	3518	3745
4095	3583	4095	4007	3527	3749
0	3839	4095	667	3633	3703
256	3839	4095	878	3642	3707
512	3839	4095	1091	3649	3711
768	3839	4095	1302	3658	3715
1024	3839	4095	1514	3667	3719
1280	3839	4095	1725	3675	3723
1536	3839	4095	1937	3684	3727
1792	3839	4095	2148	3693	3731
2048	3839	4095	2360	3701	3735
2303	3839	4095	2570	3709	3739
2559	3839	4095	2782	3718	3742
2815	3839	4095	2993	3727	3746
3071	3839	4095	3205	3735	3749
3327	3839	4095	3416	3743	3753
3583	3839	4095	3628	3752	3757
3839	3839	4095	3839	3761	3761
4095	3839	4095	4051	3769	3765
0	4095	4095	712	3875	3720
256	4095	4095	923	3883	3724
512	4095	4095	1135	3892	3727
768	4095	4095	1346	3900	3731
1024	4095	4095	1558	3909	3735
1280	4095	4095	1769	3918	3739
1536	4095	4095	1981	3927	3742
1792	4095	4095	2192	3934	3746
2048	4095	4095	2404	3943	3750
2303	4095	4095	2614	3952	3754
2559	4095	4095	2826	3960	3758
2815	4095	4095	3037	3969	3762
3071	4095	4095	3249	3977	3766
3327	4095	4095	3460	3986	3770
3583	4095	4095	3672	3994	3773
3839	4095	4095	3883	4003	3777
4095	4095	4095	4095	4012	3781
