3071	3071	3583	3078	2980	3012
3327	3071	3583	3310	2983	3012
3583	3071	3583	3575	2991	3009
3839	3071	3583	3816	2994	3007
4095	3071	3583	4058	2996	3004
0	3327	3583	222	3176	3065
256	3327	3583	452	3180	3053
512	3327	3583	692	3181	3045
768	3327	3583	931	3185	3039
1024	3327	3583	1171	3189	3038
1280	3327	3583	1417	3192	3035
1536	3327	3583	1655	3193	3029
1792	3327	3583	1892	3195	3025
2048	3327	3583	2133	3200	3024
2303	3327	3583	2378	3204	3020
2559	3327	3583	2626	3206	3014
2815	3327	3583	2858	3211	3011
3071	3327	3583	3082	3212	3007
3327	3327	3583	3320	3219	3006
3583	3327	3583	3581	3226	3005
3839	3327	3583	3820	3227	3004
4095	3327	3583	4064	3229	3001
0	3583	3583	230	3419	3058
256	3583	3583	460	3429	3048
512	3583	3583	701	3429	3043
768	3583	3583	938	3428	3037
1024	3583	3583	1180	3433	3034
1280	3583	3583	1425	3438	3032
1536	3583	3583	1664	3442	3027
1792	3583	3583	1902	3446	3023
2048	3583	3583	2144	3449	3019
2303	3583	3583	2388	3452	3015
2559	3583	3583	2637	3456	3012
2815	3583	3583	2863	3457	3008
3071	3583	3583	3088	3456	3005
3327	3583	3583	3330	3466	3005
3583	3583	3583	3589	3471	3002
3839	3583	3583	3829	3476	3000
4095	3583	3583	4075	3481	2997
0	3839	3583	236	3673	3053
256	3839	3583	470	3686	3047
512	3839	3583	709	3681	3039
768	3839	3583	946	3678	3031
1024	3839	3583	1183	3682	3028
1280	3839	3583	1432	3689	3027
1536	3839	3583	1672	3695	3024
1792	3839	3583	1912	3697	3022
2048	3839	3583	2152	3700	3018
2303	3839	3583	2398	3702	3014
2559	3839	3583	2643	3705	3011
2815	3839	3583	2869	3705	3003
3071	3839	3583	3097	3710	3002
3327	3839	3583	3343	3721	3002
3583	3839	3583	3602	3725	3000
3839	3839	3583	3838	3727	2999
4095	3839	3583	4084	3730	2996
0	4095	3583	243	3924	3041
256	4095	3583	477	3935	3041
512	4095	3583	721	3937	3037
768	4095	3583	954	3932	3028
1024	4095	3583	1191	3934	3023
1280	4095	3583	1439	3942	3023
1536	4095	3583	1679	3945	3021
1792	4095	3583	1918	3948	3016
2048	4095	3583	2160	3952	3011
2303	4095	3583	2405	3956	3009
2559	4095	3583	2649	3957	3004
2815	4095	3583	2875	3958	3001
3071	4095	3583	3106	3963	3002
3327	4095	3583	3348	3970	3001
3583	4095	3583	3610	3979	2998
3839	4095	3583	3839	3973	2992
4095	4095	3583	4088	3983	2993
0	0	3839	118	55	3312
256	0	3839	351	60	3301
512	0	3839	588	65	3294
768	0	3839	830	70	3292
1024	0	3839	1069	74	3285
1280	0	3839	1309	79	3283
1536	0	3839	1558	84	3279
1792	0	3839	1793	88	3280
2048	0	3839	2038	92	3277
2303	0	3839	2278	97	3272
2559	0	3839	2533	102	3270
2815	0	3839	2774	106	3265
3071	0	3839	3006	111	3262
3327	0	3839	3234	115	3259
3583	0	3839	3483	120	3254
3839	0	3839	3740	124	3253
4095	0	3839	3991	127	3254
0	256	3839	126	288	3302
256	256	3839	359	291	3289
512	256	3839	596	295	3289
768	256	3839	840	299	3285
1024	256	3839	1077	303	3280
1280	256	3839	1319	307	3275
1536	256	3839	1564	312	3275
1792	256	3839	1802	316	3272
2048	256	3839	2045	321	3271
2303	256	3839	2285	325	3266
2559	256	3839	2541	330	3265
2815	256	3839	2785	333	3261
3071	256	3839	3011	337	3256
3327	256	3839	3240	341	3253
3583	256	3839	3490	346	3250
3839	256	3839	3746	349	3247
4095	256	3839	3991	353	3245
0	512	3839	134	516	3297
256	512	3839	366	518	3287
512	512	3839	606	522	3287
768	512	3839	849	526	3280
1024	512	3839	1086	529	3275
1280	512	3839	1327	534	3275
1536	512	3839	1574	538	3270
1792	512	3839	1807	542	3265
2048	512	3839	2051	547	3264
2303	512	3839	2292	552	3263
2559	512	3839	2550	557	3261
2815	512	3839	2792	561	3259
3071	512	3839	3019	566	3253
3327	512	3839	3246	570	3250
3583	512	3839	3498	573	3246
3839	512	3839	3746	578	3240
4095	512	3839	3992	582	3238
0	768	3839	142	757	3289
256	768	3839	374	758	3284
512	768	3839	612	763	3280
768	768	3839	855	766	3277
1024	768	3839	1093	770	3273
1280	768	3839	1336	775	3268
1536	768	3839	1580	779	3267
1792	768	3839	1816	784	3264
2048	768	3839	2058	788	3265
2303	768	3839	2302	793	3259
2559	768	3839	2554	797	3254
2815	768	3839	2800	802	3254
3071	768	3839	3026	806	3251
3327	768	3839	3252	810	3247
3583	768	3839	3504	814	3241
3839	768	3839	3753	818	3235
4095	768	3839	3997	823	3232
0	1024	3839	152	1002	3306
256	1024	3839	383	1004	3281
512	1024	3839	622	1008	3276
768	1024	3839	863	1011	3274
1024	1024	3839	1102	1014	3271
1280	1024	3839	1346	1018	3268
1536	1024	3839	1592	1023	3265
1792	1024	3839	1827	1028	3263
2048	1024	3839	2069	1033	3253
2303	1024	3839	2303	1034	3252
2559	1024	3839	2562	1039	3249
2815	1024	3839	2805	1045	3248
3071	1024	3839	3031	1048	3244
3327	1024	3839	3262	1053	3243
3583	1024	3839	3519	1058	3240
3839	1024	3839	3765	1061	3234
4095	1024	3839	4007	1064	3229
0	1280	3839	160	1243	3302
256	1280	3839	391	1242	3282
512	1280	3839	629	1245	3278
768	1280	3839	871	1250	3275
1024	1280	3839	1110	1255	3266
1280	1280	3839	1353	1257	3263
1536	1280	3839	1596	1262	3260
1792	1280	3839	1831	1265	3253
2048	1280	3839	2072	1269	3253
2303	1280	3839	2316	1276	3247
2559	1280	3839	2570	1279	3246
2815	1280	3839	2811	1284	3243
3071	1280	3839	3036	1287	3239
3327	1280	3839	3266	1292	3236
3583	1280	3839	3521	1295	3232
3839	1280	3839	3768	1297	3229
4095	1280	3839	4013	1302	3225
0	1536	3839	169	1490	3298
256	1536	3839	399	1489	3282
512	1536	3839	639	1491	3275
768	1536	3839	879	1497	3272
1024	1536	3839	1119	1500	3271
1280	1536	3839	1362	1503	3263
1536	1536	3839	1606	1509	3262
1792	1536	3839	1837	1510	3250
2048	1536	3839	2080	1515	3246
2303	1536	3839	2319	1519	3241
2559	1536	3839	2577	1522	3236
2815	1536	3839	2814	1527	3236
3071	1536	3839	3046	1533	3237
3327	1536	3839	3271	1537	3232
3583	1536	3839	3530	1540	3228
3839	1536	3839	3776	1545	3225
4095	1536	3839	4019	1549	3220
0	1792	3839	177	1733	3293
256	1792	3839	408	1735	3280
512	1792	3839	647	1739	3274
768	1792	3839	889	1742	3270
1024	1792	3839	1128	1745	3269
1280	1792	3839	1371	1747	3261
1536	1792	3839	1611	1750	3258
1792	1792	3839	1847	1755	3251
2048	1792	3839	2089	1760	3249
2303	1792	3839	2331	1763	3244
2559	1792	3839	2583	1767	3234
2815	1792	3839	2820	1771	3232
3071	1792	3839	3048	1776	3230
3327	1792	3839	3277	1780	3227
3583	1792	3839	3539	1786	3226
3839	1792	3839	3781	1790	3219
4095	1792	3839	4027	1794	3219
0	2048	3839	186	1969	3286
256	2048	3839	415	1970	3273
512	2048	3839	656	1974	3271
768	2048	3839	895	1976	3267
1024	2048	3839	1135	1980	3263
1280	2048	3839	1379	1983	3259
1536	2048	3839	1620	1985	3252
1792	2048	3839	1856	1989	3248
2048	2048	3839	2101	1996	3247
2303	2048	3839	2343	2000	3241
2559	2048	3839	2597	2004	3236
2815	2048	3839	2828	2006	3233
3071	2048	3839	3056	2010	3231
3327	2048	3839	3284	2014	3224
3583	2048	3839	3546	2019	3222
3839	2048	3839	3789	2024	3220
4095	2048	3839	4040	2030	3220
0	2303	3839	194	2203	3281
256	2303	3839	424	2204	3271
512	2303	3839	663	2207	3267
768	2303	3839	902	2209	3261
1024	2303	3839	1143	2213	3256
1280	2303	3839	1388	2216	3255
1536	2303	3839	1628	2219	3249
1792	2303	3839	1866	2225	3245
2048	2303	3839	2106	2228	3243
2303	2303	3839	2348	2233	3238
2559	2303	3839	2604	2238	3235
2815	2303	3839	2834	2240	3229
3071	2303	3839	3059	2242	3228
3327	2303	3839	3296	2249	3226
3583	2303	3839	3559	2255	3223
3839	2303	3839	3800	2259	3221
4095	2303	3839	4046	2264	3217
0	2559	3839	204	2461	3282
256	2559	3839	433	2463	3268
512	2559	3839	673	2468	3265
768	2559	3839	910	2469	3258
1024	2559	3839	1152	2474	3254
1280	2559	3839	1397	2479	3250
1536	2559	3839	1638	2483	3244
1792	2559	3839	1875	2488	3243
2048	2559	3839	2116	2492	3237
2303	2559	3839	2358	2496	3233
2559	2559	3839	2609	2498	3229
2815	2559	3839	2842	2504	3226
3071	2559	3839	3071	2510	3224
3327	2559	3839	3305	2517	3224
3583	2559	3839	3568	2523	3224
3839	2559	3839	3805	2525	3219
4095	2559	3839	4058	2535	3218
0	2815	3839	211	2708	3277
256	2815	3839	442	2710	3265
512	2815	3839	681	2711	3259
768	2815	3839	920	2713	3254
1024	2815	3839	1160	2717	3250
1280	2815	3839	1407	2720	3247
1536	2815	3839	1646	2722	3241
1792	2815	3839	1882	2726	3237
2048	2815	3839	2123	2730	3233
2303	2815	3839	2369	2735	3229
2559	2815	3839	2618	2738	3225
2815	2815	3839	2851	2743	3224
3071	2815	3839	3077	2747	3222
3327	2815	3839	3309	2750	3220
3583	2815	3839	3571	2755	3219
3839	2815	3839	3809	2756	3216
4095	2815	3839	4057	2760	3212
0	3071	3839	220	2942	3271
256	3071	3839	450	2946	3261
512	3071	3839	690	2947	3254
768	3071	3839	929	2951	3250
1024	3071	3839	1168	2952	3245
1280	3071	3839	1413	2954	3241
1536	3071	3839	1654	2957	3237
1792	3071	3839	1890	2960	3231
2048	3071	3839	2133	2967	3229
2303	3071	3839	2377	2971	3225
2559	3071	3839	2625	2974	3222
2815	3071	3839	2856	2981	3222
3071	3071	3839	3081	2983	3219
3327	3071	3839	3311	2984	3213
3583	3071	3839	3583	2995	3215
3839	3071	3839	3817	2995	3211
4095	3071	3839	4067	3002	3209
0	3327	3839	228	3177	3266
256	3327	3839	459	3184	3258
512	3327	3839	699	3186	3253
768	3327	3839	939	3188	3247
1024	3327	3839	1177	3191	3243
1280	3327	3839	1423	3193	3237
1536	3327	3839	1663	3197	3234
1792	3327	3839	1901	3200	3230
2048	3327	3839	2141	3201	3226
2303	3327	3839	2385	3204	3222
2559	3327	3839	2632	3209	3218
2815	3327	3839	2861	3214	3217
3071	3327	3839	3088	3219	3215
3327	3327	3839	3324	3220	3211
3583	3327	3839	3590	3230	3211
3839	3327	3839	3830	3233	3211
4095	3327	3839	4071	3232	3205
0	3583	3839	237	3425	3264
256	3583	3839	467	3433	3256
512	3583	3839	709	3432	3249
768	3583	3839	946	3434	3244
1024	3583	3839	1186	3437	3241
1280	3583	3839	1431	3440	3236
1536	3583	3839	1671	3445	3233
1792	3583	3839	1909	3449	3229
2048	3583	3839	2150	3451	3223
2303	3583	3839	2396	3455	3220
2559	3583	3839	2643	3459	3219
2815	3583	3839	2868	3461	3216
3071	3583	3839	3097	3464	3213
3327	3583	3839	3338	3473	3212
3583	3583	3839	3596	3475	3209
3839	3583	3839	3837	3482	3209
4095	3583	3839	4083	3487	3206
0	3839	3839	243	3676	3251
256	3839	3839	475	3685	3250
512	3839	3839	716	3681	3243
768	3839	3839	953	3685	3238
1024	3839	3839	1189	3685	3233
1280	3839	3839	1438	3690	3230
1536	3839	3839	1678	3695	3228
1792	3839	3839	1917	3697	3226
2048	3839	3839	2158	3701	3221
2303	3839	3839	2406	3707	3220
2559	3839	3839	2650	3710	3217
2815	3839	3839	2874	3710	3212
3071	3839	3839	3103	3713	3211
3327	3839	3839	3346	3721	3208
3583	3839	3839	3607	3725	3206
3839	3839	3839	3843	3728	3204
4095	3839	3839	4089	3732	3204
0	4095	3839	251	3927	3245
256	4095	3839	482	3935	3245
512	4095	3839	726	3934	3239
768	4095	3839	961	3937	3235
1024	4095	3839	1198	3939	3230
1280	4095	3839	1447	3945	3227
1536	4095	3839	1685	3947	3224
1792	4095	3839	1923	3951	3221
2048	4095	3839	2167	3956	3219
2303	4095	3839	2414	3959	3217
2559	4095	3839	2655	3961	3211
2815	4095	3839	2880	3963	3208
3071	4095	3839	3114	3968	3207
3327	4095	3839	3354	3973	3206
3583	4095	3839	3618	3982	3206
3839	4095	3839	3849	3979	3199
4095	4095	3839	4092	3983	3199
0	0	4095	125	59	3537
256	0	4095	357	64	3523
512	0	4095	595	69	3514
768	0	4095	836	74	3512
1024	0	4095	1076	78	3509
1280	0	4095	1318	83	3505
1536	0	4095	1565	87	3501
1792	0	4095	1802	92	3501
2048	0	4095	2046	96	3499
2303	0	4095	2284	101	3493
2559	0	4095	2543	105	3491
2815	0	4095	2782	110	3486
3071	0	4095	3013	115	3482
3327	0	4095	3239	119	3478
3583	0	4095	3490	123	3474
3839	0	4095	3745	126	3473
4095	0	4095	3994	130	3472
0	256	4095	133	292	3527
256	256	4095	365	294	3514
512	256	4095	603	298	3511
768	256	4095	847	303	3507
1024	256	4095	1085	307	3501
1280	256	4095	1328	311	3497
1536	256	4095	1573	315	3496
1792	256	4095	1810	320	3492
2048	256	4095	2052	324	3488
2303	256	4095	2291	327	3484
2559	256	4095	2550	332	3485
2815	256	4095	2791	337	3482
3071	256	4095	3017	340	3476
3327	256	4095	3246	344	3474
3583	256	4095	3499	349	3471
3839	256	4095	3751	352	3468
4095	256	4095	3996	356	3467
0	512	4095	142	518	3522
256	512	4095	373	521	3512
512	512	4095	614	527	3508
768	512	4095	856	530	3501
1024	512	4095	1093	532	3497
1280	512	4095	1336	537	3494
1536	512	4095	1580	541	3489
1792	512	4095	1813	546	3485
2048	512	4095	2056	550	3481
2303	512	4095	2297	555	3481
2559	512	4095	2558	561	3480
2815	512	4095	2798	565	3478
3071	512	4095	3023	569	3472
3327	512	4095	3253	572	3470
3583	512	4095	3506	577	3465
3839	512	4095	3754	582	3461
4095	512	4095	4001	587	3461
0	768	4095	150	761	3517
256	768	4095	382	765	3506
512	768	4095	620	769	3499
768	768	4095	861	770	3495
1024	768	4095	1100	774	3494
1280	768	4095	1345	779	3491
1536	768	4095	1588	783	3485
1792	768	4095	1822	787	3480
2048	768	4095	2062	790	3479
2303	768	4095	2305	795	3474
2559	768	4095	2561	800	3472
2815	768	4095	2804	805	3473
3071	768	4095	3030	808	3468
3327	768	4095	3257	813	3465
3583	768	4095	3509	817	3462
3839	768	4095	3759	822	3459
4095	768	4095	4005	826	3456
0	1024	4095	159	1006	3508
256	1024	4095	389	1008	3501
512	1024	4095	629	1011	3493
768	1024	4095	869	1013	3491
1024	1024	4095	1109	1017	3489
1280	1024	4095	1353	1022	3486
1536	1024	4095	1596	1025	3483
1792	1024	4095	1829	1029	3478
2048	1024	4095	2070	1034	3471
2303	1024	4095	2308	1036	3470
2559	1024	4095	2567	1042	3467
2815	1024	4095	2811	1048	3469
3071	1024	4095	3037	1050	3464
3327	1024	4095	3265	1055	3461
3583	1024	4095	3523	1060	3459
3839	1024	4095	3768	1063	3455
4095	1024	4095	4012	1067	3453
0	1280	4095	167	1244	3520
256	1280	4095	398	1246	3502
512	1280	4095	636	1251	3497
768	1280	4095	878	1255	3489
1024	1280	4095	1117	1259	3484
1280	1280	4095	1362	1263	3482
1536	1280	4095	1605	1266	3478
1792	1280	4095	1838	1269	3471
2048	1280	4095	2078	1273	3471
2303	1280	4095	2322	1278	3465
2559	1280	4095	2576	1281	3464
2815	1280	4095	2816	1288	3463
3071	1280	4095	3043	1290	3460
3327	1280	4095	3273	1295	3457
3583	1280	4095	3527	1297	3452
3839	1280	4095	3774	1300	3450
4095	1280	4095	4018	1306	3447
0	1536	4095	176	1491	3516
256	1536	4095	405	1492	3499
512	1536	4095	645	1495	3492
768	1536	4095	886	1499	3488
1024	1536	4095	1125	1503	3487
1280	1536	4095	1367	1507	3482
1536	1536	4095	1610	1511	3469
1792	1536	4095	1843	1513	3468
2048	1536	4095	2086	1518	3465
2303	1536	4095	2326	1520	3464
2559	1536	4095	2584	1526	3459
2815	1536	4095	2819	1531	3457
3071	1536	4095	3049	1535	3455
3327	1536	4095	3277	1539	3451
3583	1536	4095	3532	1543	3449
3839	1536	4095	3778	1548	3446
4095	1536	4095	4022	1552	3441
0	1792	4095	183	1734	3508
256	1792	4095	414	1737	3497
512	1792	4095	654	1740	3492
768	1792	4095	894	1744	3484
1024	1792	4095	1132	1747	3483
1280	1792	4095	1376	1749	3477
1536	1792	4095	1616	1752	3474
1792	1792	4095	1852	1757	3469
2048	1792	4095	2094	1763	3467
2303	1792	4095	2340	1768	3460
2559	1792	4095	2591	1772	3457
2815	1792	4095	2825	1775	3451
3071	1792	4095	3052	1778	3449
3327	1792	4095	3282	1783	3447
3583	1792	4095	3545	1790	3446
3839	1792	4095	3785	1792	3441
4095	1792	4095	4029	1795	3441
0	2048	4095	192	1970	3504
256	2048	4095	421	1971	3488
512	2048	4095	662	1975	3487
768	2048	4095	900	1979	3483
1024	2048	4095	1141	1982	3478
1280	2048	4095	1384	1984	3474
1536	2048	4095	1625	1987	3469
1792	2048	4095	1862	1991	3467
2048	2048	4095	2106	1997	3465
2303	2048	4095	2350	2004	3463
2559	2048	4095	2603	2008	3457
2815	2048	4095	2829	2007	3453
3071	2048	4095	3060	2013	3448
3327	2048	4095	3293	2018	3447
3583	2048	4095	3550	2021	3442
3839	2048	4095	3791	2025	3439
4095	2048	4095	4042	2031	3439
0	2303	4095	200	2205	3500
256	2303	4095	431	2207	3488
512	2303	4095	670	2209	3483
768	2303	4095	908	2211	3478
1024	2303	4095	1149	2216	3476
1280	2303	4095	1394	2219	3472
1536	2303	4095	1635	2223	3467
1792	2303	4095	1873	2229	3465
2048	2303	4095	2112	2231	3461
2303	2303	4095	2358	2237	3460
2559	2303	4095	2609	2240	3456
2815	2303	4095	2841	2245	3451
3071	2303	4095	3067	2248	3448
3327	2303	4095	3305	2253	3448
3583	2303	4095	3560	2256	3445
3839	2303	4095	3801	2260	3437
4095	2303	4095	4047	2265	3436
0	2559	4095	210	2464	3499
256	2559	4095	439	2466	3485
512	2559	4095	680	2470	3482
768	2559	4095	917	2472	3475
1024	2559	4095	1158	2479	3472
1280	2559	4095	1404	2483	3471
1536	2559	4095	1644	2486	3465
1792	2559	4095	1879	2489	3461
2048	2559	4095	2119	2492	3455
2303	2559	4095	2363	2498	3455
2559	2559	4095	2616	2503	3452
2815	2559	4095	2847	2507	3449
3071	2559	4095	3076	2514	3447
3327	2559	4095	3313	2523	3447
3583	2559	4095	3574	2526	3445
3839	2559	4095	3809	2528	3439
4095	2559	4095	4058	2536	3438
0	2815	4095	218	2710	3494
256	2815	4095	448	2710	3481
512	2815	4095	688	2712	3476
768	2815	4095	927	2715	3473
1024	2815	4095	1167	2721	3470
1280	2815	4095	1414	2725	3469
1536	2815	4095	1652	2725	3462
1792	2815	4095	1887	2725	3455
2048	2815	4095	2128	2730	3453
2303	2815	4095	2374	2736	3450
2559	2815	4095	2622	2738	3447
2815	2815	4095	2852	2741	3444
3071	2815	4095	3079	2746	3442
3327	2815	4095	3318	2753	3443
3583	2815	4095	3576	2756	3439
3839	2815	4095	3811	2755	3435
4095	2815	4095	4056	2760	3432
0	3071	4095	226	2943	3490
256	3071	4095	456	2947	3477
512	3071	4095	697	2950	3471
768	3071	4095	935	2952	3469
1024	3071	4095	1174	2953	3466
1280	3071	4095	1419	2956	3463
1536	3071	4095	1659	2958	3457
1792	3071	4095	1896	2961	3452
2048	3071	4095	2138	2966	3449
2303	3071	4095	2380	2969	3446
2559	3071	4095	2628	2974	3442
2815	3071	4095	2862	2984	3442
3071	3071	4095	3089	2986	3438
3327	3071	4095	3319	2985	3434
3583	3071	4095	3589	2998	3438
3839	3071	4095	3820	2997	3430
4095	3071	4095	4069	3004	3429
0	3327	4095	234	3181	3485
256	3327	4095	465	3187	3477
512	3327	4095	707	3189	3471
768	3327	4095	945	3191	3467
1024	3327	4095	1183	3193	3464
1280	3327	4095	1428	3195	3459
1536	3327	4095	1667	3197	3455
1792	3327	4095	1907	3200	3452
2048	3327	4095	2147	3202	3448
2303	3327	4095	2391	3206	3442
2559	3327	4095	2637	3212	3441
2815	3327	4095	2867	3217	3440
3071	3327	4095	3094	3220	3435
3327	3327	4095	3329	3220	3430
3583	3327	4095	3596	3231	3433
3839	3327	4095	3835	3235	3434
4095	3327	4095	4076	3234	3428
0	3583	4095	244	3431	3479
256	3583	4095	474	3433	3474
512	3583	4095	716	3433	3468
768	3583	4095	952	3435	3465
1024	3583	4095	1192	3439	3461
1280	3583	4095	1437	3442	3457
1536	3583	4095	1677	3447	3455
1792	3583	4095	1916	3452	3452
2048	3583	4095	2158	3455	3448
2303	3583	4095	2403	3459	3444
2559	3583	4095	2648	3462	3442
2815	3583	4095	2875	3466	3439
3071	3583	4095	3105	3469	3434
3327	3583	4095	3342	3473	3431
3583	3583	4095	3603	3478	3430
3839	3583	4095	3843	3487	3431
4095	3583	4095	4087	3490	3430
0	3839	4095	250	3681	3470
256	3839	4095	481	3682	3466
512	3839	4095	722	3681	3460
768	3839	4095	959	3686	3458
1024	3839	4095	1196	3687	3455
1280	3839	4095	1445	3692	3453
1536	3839	4095	1684	3697	3450
1792	3839	4095	1922	3699	3446
2048	3839	4095	2164	3703	3443
2303	3839	4095	2412	3709	3442
2559	3839	4095	2655	3712	3439
2815	3839	4095	2882	3714	3435
3071	3839	4095	3112	3716	3431
3327	3839	4095	3350	3718	3428
3583	3839	4095	3609	3723	3428
3839	3839	4095	3847	3729	3427
4095	3839	4095	4090	3730	3425
0	4095	4095	258	3929	3467
256	4095	4095	488	3933	3461
512	4095	4095	732	3934	3457
768	4095	4095	967	3938	3455
1024	4095	4095	1204	3941	3452
1280	4095	4095	1454	3946	3451
1536	4095	4095	1692	3949	3447
1792	4095	4095	1929	3953	3443
2048	4095	4095	2172	3956	3440
2303	4095	4095	2419	3960	3438
2559	4095	4095	2661	3963	3434
2815	4095	4095	2887	3965	3430
3071	4095	4095	3121	3969	3428
3327	4095	4095	3360	3974	3427
3583	4095	4095	3621	3982	3428
3839	4095	4095	3854	3984	3425
4095	4095	4095	4095	3982	3419
