768	2559	3583	1233	2304	2696
1024	2559	3583	1419	2320	2712
1280	2559	3583	1604	2337	2729
1536	2559	3583	1788	2356	2748
1792	2559	3583	1968	2375	2767
2048	2559	3583	2143	2396	2788
2303	2559	3583	2315	2420	2811
2559	2559	3583	2479	2444	2836
2815	2559	3583	2634	2473	2865
3071	2559	3583	2785	2504	2896
3327	2559	3583	2931	2536	2928
3583	2559	3583	3077	2569	2961
3839	2559	3583	3223	2603	2995
4095	2559	3583	3370	2636	3028
0	2815	3583	762	2466	2727
256	2815	3583	944	2484	2745
512	2815	3583	1130	2502	2763
768	2815	3583	1317	2519	2780
1024	2815	3583	1504	2536	2797
1280	2815	3583	1691	2555	2816
1536	2815	3583	1875	2574	2835
1792	2815	3583	2057	2596	2856
2048	2815	3583	2234	2618	2879
2303	2815	3583	2407	2643	2903
2559	2815	3583	2573	2671	2931
2815	2815	3583	2731	2700	2961
3071	2815	3583	2882	2732	2993
3327	2815	3583	3031	2767	3027
3583	2815	3583	3178	2801	3062
3839	2815	3583	3325	2836	3096
4095	2815	3583	3474	2872	3132
0	3071	3583	852	2680	2816
256	3071	3583	1035	2700	2836
512	3071	3583	1221	2718	2854
768	3071	3583	1410	2736	2873
1024	3071	3583	1599	2756	2892
1280	3071	3583	1786	2775	2912
1536	3071	3583	1973	2797	2933
1792	3071	3583	2157	2820	2956
2048	3071	3583	2335	2844	2980
2303	3071	3583	2510	2871	3007
2559	3071	3583	2678	2899	3035
2815	3071	3583	2837	2931	3067
3071	3071	3583	2990	2965	3101
3327	3071	3583	3139	3000	3136
3583	3071	3583	3288	3036	3172
3839	3071	3583	3437	3072	3208
4095	3071	3583	3586	3108	3244
0	3327	3583	948	2897	2913
256	3327	3583	1132	2918	2933
512	3327	3583	1322	2938	2954
768	3327	3583	1511	2958	2974
1024	3327	3583	1702	2979	2995
1280	3327	3583	1892	3001	3017
1536	3327	3583	2080	3024	3040
1792	3327	3583	2264	3048	3064
2048	3327	3583	2446	3074	3090
2303	3327	3583	2621	3102	3117
2559	3327	3583	2790	3132	3148
2815	3327	3583	2950	3165	3181
3071	3327	3583	3104	3199	3215
3327	3327	3583	3256	3236	3252
3583	3327	3583	3404	3272	3288
3839	3327	3583	3553	3309	3325
4095	3327	3583	3704	3346	3362
0	3583	3583	1052	3119	3017
256	3583	3583	1238	3142	3039
512	3583	3583	1428	3163	3061
768	3583	3583	1621	3186	3083
1024	3583	3583	1812	3208	3106
1280	3583	3583	2003	3231	3128
1536	3583	3583	2193	3256	3153
1792	3583	3583	2379	3281	3178
2048	3583	3583	2560	3307	3205
2303	3583	3583	2738	3337	3234
2559	3583	3583	2907	3367	3265
2815	3583	3583	3068	3401	3298
3071	3583	3583	3224	3437	3334
3327	3583	3583	3374	3473	3371
3583	3583	3583	3525	3511	3408
3839	3583	3583	3674	3548	3445
4095	3583	3583	3824	3585	3482
0	3839	3583	1162	3347	3126
256	3839	3583	1349	3370	3150
512	3839	3583	1541	3394	3174
768	3839	3583	1734	3417	3197
1024	3839	3583	1927	3440	3220
1280	3839	3583	2120	3465	3245
1536	3839	3583	2310	3490	3270
1792	3839	3583	2496	3516	3296
2048	3839	3583	2679	3545	3324
2303	3839	3583	2857	3574	3353
2559	3839	3583	3027	3605	3385
2815	3839	3583	3189	3639	3419
3071	3839	3583	3343	3675	3454
3327	3839	3583	3495	3712	3492
3583	3839	3583	3645	3749	3529
3839	3839	3583	3794	3786	3565
4095	3839	3583	3945	3824	3603
0	4095	3583	1275	3579	3240
256	4095	3583	1464	3604	3265
512	4095	3583	1656	3628	3289
768	4095	3583	1851	3653	3314
1024	4095	3583	2045	3677	3338
1280	4095	3583	2237	3702	3363
1536	4095	3583	2429	3728	3389
1792	4095	3583	2616	3755	3415
2048	4095	3583	2799	3783	3443
2303	4095	3583	2977	3813	3474
2559	4095	3583	3147	3844	3505
2815	4095	3583	3308	3878	3538
3071	4095	3583	3464	3914	3575
3327	4095	3583	3615	3950	3611
3583	4095	3583	3764	3987	3648
3839	4095	3583	3914	4024	3685
4095	4095	3583	4063	4060	3721
0	0	3839	130	130	2257
256	0	3839	309	145	2272
512	0	3839	492	160	2286
768	0	3839	675	173	2300
1024	0	3839	858	187	2313
1280	0	3839	1041	201	2328
1536	0	3839	1220	216	2342
1792	0	3839	1396	231	2358
2048	0	3839	1568	248	2375
2303	0	3839	1734	266	2393
2559	0	3839	1893	286	2413
2815	0	3839	2044	309	2436
3071	0	3839	2187	333	2460
3327	0	3839	2327	358	2485
3583	0	3839	2466	385	2512
3839	0	3839	2604	411	2537
4095	0	3839	2743	436	2563
0	256	3839	183	342	2310
256	256	3839	363	358	2326
512	256	3839	545	372	2339
768	256	3839	728	385	2353
1024	256	3839	912	399	2367
1280	256	3839	1093	413	2380
1536	256	3839	1273	427	2395
1792	256	3839	1449	443	2411
2048	256	3839	1621	459	2427
2303	256	3839	1787	478	2446
2559	256	3839	1946	498	2466
2815	256	3839	2096	521	2488
3071	256	3839	2240	546	2513
3327	256	3839	2380	571	2538
3583	256	3839	2518	596	2564
3839	256	3839	2657	623	2591
4095	256	3839	2796	649	2616
0	512	3839	234	556	2361
256	512	3839	412	570	2375
512	512	3839	594	584	2389
768	512	3839	778	598	2403
1024	512	3839	961	611	2416
1280	512	3839	1143	626	2431
1536	512	3839	1323	640	2445
1792	512	3839	1499	655	2460
2048	512	3839	1671	673	2477
2303	512	3839	1837	691	2495
2559	512	3839	1996	711	2515
2815	512	3839	2147	734	2539
3071	512	3839	2290	759	2563
3327	512	3839	2431	784	2589
3583	512	3839	2570	811	2615
3839	512	3839	2708	837	2642
4095	512	3839	2848	863	2668
0	768	3839	282	769	2409
256	768	3839	461	784	2424
512	768	3839	643	798	2438
768	768	3839	826	811	2451
1024	768	3839	1010	825	2465
1280	768	3839	1192	839	2479
1536	768	3839	1371	853	2493
1792	768	3839	1548	869	2510
2048	768	3839	1720	886	2526
2303	768	3839	1887	905	2545
2559	768	3839	2046	925	2566
2815	768	3839	2196	948	2588
3071	768	3839	2341	974	2614
3327	768	3839	2481	999	2640
3583	768	3839	2620	1026	2666
3839	768	3839	2760	1053	2693
4095	768	3839	2900	1079	2720
0	1024	3839	332	982	2458
256	1024	3839	510	997	2473
512	1024	3839	693	1011	2487
768	1024	3839	876	1024	2501
1024	1024	3839	1059	1038	2514
1280	1024	3839	1242	1053	2529
1536	1024	3839	1422	1067	2544
1792	1024	3839	1598	1083	2559
2048	1024	3839	1771	1101	2577
2303	1024	3839	1937	1119	2596
2559	1024	3839	2096	1140	2616
2815	1024	3839	2248	1164	2640
3071	1024	3839	2392	1189	2665
3327	1024	3839	2534	1216	2692
3583	1024	3839	2673	1243	2719
3839	1024	3839	2812	1269	2746
4095	1024	3839	2954	1297	2774
0	1280	3839	382	1195	2508
256	1280	3839	561	1210	2524
512	1280	3839	743	1224	2538
768	1280	3839	926	1238	2551
1024	1280	3839	1111	1252	2566
1280	1280	3839	1293	1266	2580
1536	1280	3839	1473	1281	2595
1792	1280	3839	1650	1298	2612
2048	1280	3839	1822	1315	2629
2303	1280	3839	1990	1335	2648
2559	1280	3839	2150	1356	2670
2815	1280	3839	2301	1380	2693
3071	1280	3839	2447	1406	2720
3327	1280	3839	2588	1433	2746
3583	1280	3839	2728	1460	2774
3839	1280	3839	2869	1488	2802
4095	1280	3839	3009	1516	2830
0	1536	3839	434	1408	2561
256	1536	3839	613	1423	2576
512	1536	3839	796	1438	2591
768	1536	3839	980	1452	2605
1024	1536	3839	1164	1466	2619
1280	1536	3839	1347	1481	2634
1536	1536	3839	1528	1497	2649
1792	1536	3839	1705	1513	2666
2048	1536	3839	1878	1532	2685
2303	1536	3839	2045	1551	2704
2559	1536	3839	2206	1573	2725
2815	1536	3839	2358	1598	2750
3071	1536	3839	2504	1624	2777
3327	1536	3839	2646	1651	2804
3583	1536	3839	2787	1680	2833
3839	1536	3839	2927	1708	2861
4095	1536	3839	3070	1737	2890
0	1792	3839	490	1621	2616
256	1792	3839	669	1637	2632
512	1792	3839	852	1652	2647
768	1792	3839	1037	1666	2661
1024	1792	3839	1221	1681	2677
1280	1792	3839	1404	1696	2692
1536	1792	3839	1586	1713	2708
1792	1792	3839	1764	1730	2725
2048	1792	3839	1937	1748	2743
2303	1792	3839	2106	1769	2764
2559	1792	3839	2267	1791	2786
2815	1792	3839	2419	1816	2811
3071	1792	3839	2566	1844	2839
3327	1792	3839	2709	1872	2867
3583	1792	3839	2850	1901	2896
3839	1792	3839	2992	1930	2926
4095	1792	3839	3135	1960	2955
0	2048	3839	550	1835	2677
256	2048	3839	730	1850	2693
512	2048	3839	914	1866	2709
768	2048	3839	1099	1881	2723
1024	2048	3839	1283	1896	2738
1280	2048	3839	1468	1913	2755
1536	2048	3839	1649	1929	2771
1792	2048	3839	1828	1946	2789
2048	2048	3839	2002	1966	2809
2303	2048	3839	2171	1987	2829
2559	2048	3839	2333	2010	2853
2815	2048	3839	2487	2037	2879
3071	2048	3839	2634	2064	2907
3327	2048	3839	2778	2094	2936
3583	2048	3839	2920	2124	2966
3839	2048	3839	3063	2154	2996
4095	2048	3839	3207	2185	3027
0	2303	3839	616	2047	2742
256	2303	3839	796	2065	2759
512	2303	3839	980	2080	2775
768	2303	3839	1166	2096	2790
1024	2303	3839	1352	2112	2807
1280	2303	3839	1536	2129	2823
1536	2303	3839	1720	2147	2841
1792	2303	3839	1899	2165	2860
2048	2303	3839	2073	2185	2880
2303	2303	3839	2244	2207	2902
2559	2303	3839	2406	2231	2926
2815	2303	3839	2560	2258	2953
3071	2303	3839	2709	2288	2982
3327	2303	3839	2854	2318	3012
3583	2303	3839	2998	2349	3044
3839	2303	3839	3143	2382	3077
4095	2303	3839	3289	2414	3109
0	2559	3839	689	2262	2815
256	2559	3839	869	2279	2833
512	2559	3839	1055	2296	2849
768	2559	3839	1241	2312	2866
1024	2559	3839	1427	2329	2882
1280	2559	3839	1613	2347	2900
1536	2559	3839	1797	2365	2918
1792	2559	3839	1976	2384	2938
2048	2559	3839	2153	2406	2960
2303	2559	3839	2324	2428	2982
2559	2559	3839	2488	2454	3008
2815	2559	3839	2645	2483	3037
3071	2559	3839	2794	2513	3067
3327	2559	3839	2942	2546	3100
3583	2559	3839	3087	2579	3133
3839	2559	3839	3233	2613	3167
4095	2559	3839	3382	2648	3202
0	2815	3839	770	2475	2897
256	2815	3839	953	2493	2916
512	2815	3839	1138	2511	2933
768	2815	3839	1325	2528	2950
1024	2815	3839	1513	2546	2968
1280	2815	3839	1700	2564	2987
1536	2815	3839	1884	2584	3006
1792	2815	3839	2066	2605	3028
2048	2815	3839	2244	2628	3050
2303	2815	3839	2417	2653	3076
2559	2815	3839	2583	2680	3103
2815	2815	3839	2740	2710	3133
3071	2815	3839	2893	2743	3166
3327	2815	3839	3041	2777	3200
3583	2815	3839	3188	2812	3234
3839	2815	3839	3337	2848	3270
4095	2815	3839	3485	2882	3305
0	3071	3839	861	2690	2988
256	3071	3839	1043	2708	3006
512	3071	3839	1231	2728	3026
768	3071	3839	1419	2746	3044
1024	3071	3839	1608	2765	3063
1280	3071	3839	1797	2786	3084
1536	3071	3839	1983	2807	3105
1792	3071	3839	2166	2830	3128
2048	3071	3839	2346	2855	3153
2303	3071	3839	2521	2881	3179
2559	3071	3839	2688	2909	3208
2815	3071	3839	2848	2942	3240
3071	3071	3839	3001	2976	3274
3327	3071	3839	3151	3011	3309
3583	3071	3839	3299	3047	3345
3839	3071	3839	3448	3083	3381
4095	3071	3839	3598	3120	3418
0	3327	3839	958	2906	3084
256	3327	3839	1143	2928	3106
512	3327	3839	1331	2948	3126
768	3327	3839	1521	2968	3146
1024	3327	3839	1713	2990	3168
1280	3327	3839	1902	3011	3189
1536	3327	3839	2091	3035	3212
1792	3327	3839	2276	3059	3237
2048	3327	3839	2456	3085	3263
2303	3327	3839	2633	3113	3291
2559	3327	3839	2801	3143	3321
2815	3327	3839	2961	3176	3354
3071	3327	3839	3116	3211	3389
3327	3327	3839	3267	3247	3425
3583	3327	3839	3415	3283	3461
3839	3327	3839	3566	3321	3499
4095	3327	3839	3716	3358	3536
0	3583	3839	1063	3130	3189
256	3583	3839	1248	3152	3211
512	3583	3839	1439	3175	3234
768	3583	3839	1631	3196	3256
1024	3583	3839	1823	3219	3278
1280	3583	3839	2015	3243	3302
1536	3583	3839	2204	3266	3326
1792	3583	3839	2390	3292	3351
2048	3583	3839	2572	3319	3379
2303	3583	3839	2749	3348	3407
2559	3583	3839	2918	3379	3438
2815	3583	3839	3080	3413	3472
3071	3583	3839	3235	3448	3508
3327	3583	3839	3386	3485	3544
3583	3583	3839	3536	3522	3582
3839	3583	3839	3685	3559	3619
4095	3583	3839	3836	3597	3657
0	3839	3839	1172	3357	3298
256	3839	3839	1360	3382	3323
512	3839	3839	1552	3405	3346
768	3839	3839	1745	3428	3369
1024	3839	3839	1939	3453	3394
1280	3839	3839	2131	3476	3418
1536	3839	3839	2321	3502	3443
1792	3839	3839	2508	3528	3470
2048	3839	3839	2691	3556	3497
2303	3839	3839	2869	3586	3527
2559	3839	3839	3039	3617	3558
2815	3839	3839	3200	3651	3592
3071	3839	3839	3356	3687	3629
3327	3839	3839	3507	3724	3665
3583	3839	3839	3656	3761	3702
3839	3839	3839	3806	3799	3740
4095	3839	3839	3956	3835	3776
0	4095	3839	1287	3591	3413
256	4095	3839	1475	3615	3438
512	4095	3839	1668	3640	3463
768	4095	3839	1862	3664	3487
1024	4095	3839	2056	3689	3511
1280	4095	3839	2250	3714	3537
1536	4095	3839	2440	3740	3562
1792	4095	3839	2628	3766	3589
2048	4095	3839	2811	3795	3618
2303	4095	3839	2988	3824	3647
2559	4095	3839	3158	3856	3678
2815	4095	3839	3321	3890	3713
3071	4095	3839	3475	3925	3748
3327	4095	3839	3626	3962	3785
3583	4095	3839	3776	3999	3822
3839	4095	3839	3925	4036	3858
4095	4095	3839	4075	4072	3895
0	0	4095	138	138	2423
256	0	4095	316	153	2438
512	0	4095	499	167	2453
768	0	4095	682	181	2466
1024	0	4095	866	195	2481
1280	0	4095	1048	209	2494
1536	0	4095	1228	223	2509
1792	0	4095	1404	239	2525
2048	0	4095	1576	256	2541
2303	0	4095	1742	273	2559
2559	0	4095	1901	294	2580
2815	0	4095	2051	317	2602
3071	0	4095	2194	341	2626
3327	0	4095	2335	367	2652
3583	0	4095	2473	392	2678
3839	0	4095	2611	418	2704
4095	0	4095	2751	444	2730
0	256	4095	192	351	2477
256	256	4095	370	365	2492
512	256	4095	552	379	2506
768	256	4095	736	393	2520
1024	256	4095	919	406	2533
1280	256	4095	1100	420	2547
1536	256	4095	1281	435	2562
1792	256	4095	1457	450	2577
2048	256	4095	1629	468	2594
2303	256	4095	1795	486	2612
2559	256	4095	1953	505	2632
2815	256	4095	2104	529	2655
3071	256	4095	2248	553	2680
3327	256	4095	2387	578	2705
3583	256	4095	2526	605	2731
3839	256	4095	2665	630	2757
4095	256	4095	2804	656	2783
0	512	4095	241	563	2527
256	512	4095	420	578	2542
512	512	4095	602	592	2556
768	512	4095	785	605	2569
1024	512	4095	969	619	2583
1280	512	4095	1151	633	2597
1536	512	4095	1330	647	2611
1792	512	4095	1507	663	2627
2048	512	4095	1678	680	2644
2303	512	4095	1844	698	2662
2559	512	4095	2004	719	2683
2815	512	4095	2154	741	2705
3071	512	4095	2298	766	2730
3327	512	4095	2439	792	2756
3583	512	4095	2577	818	2782
3839	512	4095	2716	845	2809
4095	512	4095	2856	871	2835
0	768	4095	291	777	2576
256	768	4095	469	791	2591
512	768	4095	650	805	2604
768	768	4095	835	819	2618
1024	768	4095	1018	832	2632
1280	768	4095	1199	846	2645
1536	768	4095	1380	861	2661
1792	768	4095	1556	876	2676
2048	768	4095	1728	894	2693
2303	768	4095	1894	912	2712
2559	768	4095	2053	933	2732
2815	768	4095	2204	956	2756
3071	768	4095	2349	981	2780
3327	768	4095	2489	1007	2806
3583	768	4095	2629	1034	2833
3839	768	4095	2767	1060	2860
4095	768	4095	2907	1087	2887
0	1024	4095	339	989	2625
256	1024	4095	518	1005	2640
512	1024	4095	700	1018	2654
768	1024	4095	883	1032	2667
1024	1024	4095	1068	1046	2682
1280	1024	4095	1249	1060	2696
1536	1024	4095	1429	1075	2710
1792	1024	4095	1606	1091	2727
2048	1024	4095	1778	1108	2744
2303	1024	4095	1945	1127	2762
2559	1024	4095	2105	1148	2784
2815	1024	4095	2255	1171	2807
3071	1024	4095	2400	1196	2832
3327	1024	4095	2542	1223	2859
3583	1024	4095	2681	1250	2886
3839	1024	4095	2821	1278	2914
4095	1024	4095	2961	1305	2941
0	1280	4095	390	1203	2675
256	1280	4095	568	1218	2690
512	1280	4095	750	1231	2704
768	1280	4095	935	1246	2719
1024	1280	4095	1118	1260	2732
1280	1280	4095	1301	1274	2747
1536	1280	4095	1481	1290	2762
1792	1280	4095	1658	1305	2778
2048	1280	4095	1831	1324	2796
2303	1280	4095	1998	1343	2815
2559	1280	4095	2158	1364	2836
2815	1280	4095	2310	1388	2861
3071	1280	4095	2455	1414	2887
3327	1280	4095	2596	1440	2913
3583	1280	4095	2737	1469	2942
3839	1280	4095	2877	1496	2969
4095	1280	4095	3017	1524	2997
0	1536	4095	442	1415	2727
256	1536	4095	621	1431	2743
512	1536	4095	804	1446	2757
768	1536	4095	987	1459	2771
1024	1536	4095	1172	1474	2786
1280	1536	4095	1355	1489	2801
1536	1536	4095	1535	1504	2816
1792	1536	4095	1713	1522	2833
2048	1536	4095	1886	1539	2851
2303	1536	4095	2053	1559	2871
2559	1536	4095	2214	1581	2893
2815	1536	4095	2366	1606	2917
3071	1536	4095	2512	1632	2944
3327	1536	4095	2655	1660	2972
3583	1536	4095	2795	1688	3000
3839	1536	4095	2937	1717	3029
4095	1536	4095	3078	1746	3057
0	1792	4095	498	1629	2784
256	1792	4095	677	1645	2799
512	1792	4095	860	1659	2813
768	1792	4095	1045	1674	2829
1024	1792	4095	1229	1689	2843
1280	1792	4095	1413	1705	2859
1536	1792	4095	1594	1721	2875
1792	1792	4095	1772	1738	2892
2048	1792	4095	1946	1757	2911
2303	1792	4095	2114	1777	2931
2559	1792	4095	2275	1799	2954
2815	1792	4095	2428	1825	2980
3071	1792	4095	2574	1852	3006
3327	1792	4095	2717	1880	3035
3583	1792	4095	2859	1910	3064
3839	1792	4095	3001	1939	3093
4095	1792	4095	3144	1968	3123
0	2048	4095	558	1842	2844
256	2048	4095	738	1859	2860
512	2048	4095	922	1874	2875
768	2048	4095	1106	1889	2890
1024	2048	4095	1292	1905	2906
1280	2048	4095	1476	1920	2922
1536	2048	4095	1657	1937	2938
1792	2048	4095	1837	1955	2957
2048	2048	4095	2011	1975	2976
2303	2048	4095	2180	1996	2997
2559	2048	4095	2342	2019	3021
2815	2048	4095	2495	2045	3047
3071	2048	4095	2643	2074	3075
3327	2048	4095	2787	2103	3104
3583	2048	4095	2929	2133	3134
3839	2048	4095	3073	2164	3165
4095	2048	4095	3217	2194	3196
0	2303	4095	624	2056	2910
256	2303	4095	804	2073	2926
512	2303	4095	988	2088	2942
768	2303	4095	1175	2105	2959
1024	2303	4095	1360	2121	2974
1280	2303	4095	1545	2137	2991
1536	2303	4095	1728	2155	3009
1792	2303	4095	1907	2174	3027
2048	2303	4095	2083	2194	3048
2303	2303	4095	2252	2216	3070
2559	2303	4095	2415	2240	3094
2815	2303	4095	2570	2268	3122
3071	2303	4095	2718	2297	3150
3327	2303	4095	2863	2327	3181
3583	2303	4095	3008	2360	3213
3839	2303	4095	3153	2392	3245
4095	2303	4095	3299	2424	3278
0	2559	4095	697	2270	2983
256	2559	4095	879	2288	3001
512	2559	4095	1063	2304	3017
768	2559	4095	1250	2320	3033
1024	2559	4095	1437	2338	3051
1280	2559	4095	1622	2355	3068
1536	2559	4095	1805	2373	3086
1792	2559	4095	1986	2394	3106
2048	2559	4095	2162	2415	3128
2303	2559	4095	2333	2437	3150
2559	2559	4095	2498	2464	3177
2815	2559	4095	2654	2492	3205
3071	2559	4095	2805	2524	3237
3327	2559	4095	2952	2557	3269
3583	2559	4095	3098	2590	3302
3839	2559	4095	3245	2624	3337
4095	2559	4095	3392	2658	3371
0	2815	4095	780	2484	3065
256	2815	4095	961	2502	3083
512	2815	4095	1147	2519	3101
768	2815	4095	1335	2537	3119
1024	2815	4095	1522	2555	3136
1280	2815	4095	1709	2574	3155
1536	2815	4095	1894	2594	3175
1792	2815	4095	2076	2615	3196
2048	2815	4095	2254	2638	3220
2303	2815	4095	2427	2663	3245
2559	2815	4095	2593	2690	3272
2815	2815	4095	2752	2722	3303
3071	2815	4095	2903	2754	3335
3327	2815	4095	3052	2788	3369
3583	2815	4095	3200	2823	3405
3839	2815	4095	3347	2858	3440
4095	2815	4095	3497	2894	3476
0	3071	4095	870	2698	3155
256	3071	4095	1053	2718	3175
512	3071	4095	1240	2737	3194
768	3071	4095	1429	2755	3212
1024	3071	4095	1619	2776	3233
1280	3071	4095	1807	2796	3253
1536	3071	4095	1993	2817	3274
1792	3071	4095	2177	2841	3298
2048	3071	4095	2357	2865	3322
2303	3071	4095	2531	2891	3349
2559	3071	4095	2700	2921	3378
2815	3071	4095	2859	2953	3410
3071	3071	4095	3012	2987	3444
3327	3071	4095	3162	3022	3480
3583	3071	4095	3310	3058	3515
3839	3071	4095	3460	3095	3552
4095	3071	4095	3609	3131	3588
0	3327	4095	968	2917	3254
256	3327	4095	1152	2938	3274
512	3327	4095	1341	2958	3295
768	3327	4095	1532	2979	3316
1024	3327	4095	1723	3000	3337
1280	3327	4095	1913	3023	3360
1536	3327	4095	2102	3046	3383
1792	3327	4095	2286	3070	3407
2048	3327	4095	2468	3097	3434
2303	3327	4095	2644	3124	3461
2559	3327	4095	2812	3154	3491
2815	3327	4095	2973	3188	3525
3071	3327	4095	3127	3223	3559
3327	3327	4095	3278	3258	3595
3583	3327	4095	3428	3296	3633
3839	3327	4095	3577	3333	3670
4095	3327	4095	3727	3369	3706
0	3583	4095	1073	3140	3358
256	3583	4095	1260	3163	3382
512	3583	4095	1450	3185	3404
768	3583	4095	1642	3207	3425
1024	3583	4095	1835	3230	3449
1280	3583	4095	2026	3253	3472
1536	3583	4095	2215	3277	3496
1792	3583	4095	2402	3304	3522
2048	3583	4095	2584	3331	3549
2303	3583	4095	2760	3359	3578
2559	3583	4095	2931	3391	3610
2815	3583	4095	3092	3424	3643
3071	3583	4095	3247	3460	3679
3327	3583	4095	3398	3497	3716
3583	3583	4095	3547	3534	3752
3839	3583	4095	3698	3572	3790
4095	3583	4095	3848	3609	3827
0	3839	4095	1184	3369	3469
256	3839	4095	1371	3393	3493
512	3839	4095	1562	3416	3516
768	3839	4095	1757	3440	3540
1024	3839	4095	1950	3464	3564
1280	3839	4095	2143	3489	3589
1536	3839	4095	2333	3514	3614
1792	3839	4095	2520	3540	3640
2048	3839	4095	2703	3568	3669
2303	3839	4095	2880	3597	3698
2559	3839	4095	3050	3629	3729
2815	3839	4095	3212	3663	3764
3071	3839	4095	3367	3699	3799
3327	3839	4095	3518	3735	3836
3583	3839	4095	3669	3773	3874
3839	3839	4095	3818	3810	3910
4095	3839	4095	3968	3846	3947
0	4095	4095	1298	3602	3583
256	4095	4095	1487	3627	3609
512	4095	4095	1680	3652	3633
768	4095	4095	1874	3676	3657
1024	4095	4095	2068	3701	3683
1280	4095	4095	2261	3726	3707
1536	4095	4095	2452	3751	3733
1792	4095	4095	2640	3779	3760
2048	4095	4095	2823	3807	3788
2303	4095	4095	3000	3836	3818
2559	4095	4095	3171	3868	3850
2815	4095	4095	3332	3902	3883
3071	4095	4095	3487	3938	3919
3327	4095	4095	3638	3974	3956
3583	4095	4095	3787	4011	3992
3839	4095	4095	3937	4048	4029
4095	4095	4095	4084	4082	4063
