3327	2815	3583	3223	2759	2966
3583	2815	3583	3426	2770	2966
3839	2815	3583	3637	2782	2968
4095	2815	3583	3833	2793	2966
0	3071	3583	709	2848	2960
256	3071	3583	905	2860	2963
512	3071	3583	1103	2870	2963
768	3071	3583	1302	2878	2962
1024	3071	3583	1505	2889	2965
1280	3071	3583	1697	2900	2965
1536	3071	3583	1895	2912	2967
1792	3071	3583	2094	2925	2968
2048	3071	3583	2294	2938	2971
2303	3071	3583	2501	2945	2970
2559	3071	3583	2698	2957	2971
2815	3071	3583	2891	2969	2973
3071	3071	3583	3080	2979	2974
3327	3071	3583	3268	2989	2976
3583	3071	3583	3479	3002	2978
3839	3071	3583	3688	3015	2979
4095	3071	3583	3885	3026	2982
0	3327	3583	761	3077	2974
256	3327	3583	957	3093	2976
512	3327	3583	1154	3102	2975
768	3327	3583	1356	3112	2977
1024	3327	3583	1558	3122	2976
1280	3327	3583	1747	3130	2978
1536	3327	3583	1946	3141	2979
1792	3327	3583	2146	3154	2981
2048	3327	3583	2348	3165	2981
2303	3327	3583	2556	3175	2984
2559	3327	3583	2748	3186	2984
2815	3327	3583	2937	3196	2983
3071	3327	3583	3125	3205	2984
3327	3327	3583	3319	3218	2986
3583	3327	3583	3535	3232	2990
3839	3327	3583	3735	3241	2993
4095	3327	3583	3934	3250	2993
0	3583	3583	812	3309	2983
256	3583	3583	1007	3316	2985
512	3583	3583	1206	3329	2988
768	3583	3583	1409	3341	2990
1024	3583	3583	1607	3353	2989
1280	3583	3583	1799	3363	2989
1536	3583	3583	1999	3376	2992
1792	3583	3583	2197	3388	2992
2048	3583	3583	2402	3400	2992
2303	3583	3583	2608	3413	2995
2559	3583	3583	2797	3424	2996
2815	3583	3583	2981	3431	2996
3071	3583	3583	3174	3444	2997
3327	3583	3583	3375	3459	3001
3583	3583	3583	3589	3471	3002
3839	3583	3583	3787	3484	3005
4095	3583	3583	3988	3496	3005
0	3839	3583	862	3555	3003
256	3839	3583	1058	3566	3002
512	3839	3583	1256	3580	2998
768	3839	3583	1461	3592	3001
1024	3839	3583	1658	3604	3002
1280	3839	3583	1853	3615	3005
1536	3839	3583	2054	3628	3002
1792	3839	3583	2250	3636	3006
2048	3839	3583	2458	3647	3007
2303	3839	3583	2657	3656	3006
2559	3839	3583	2843	3664	3003
2815	3839	3583	3027	3673	3008
3071	3839	3583	3226	3692	3010
3327	3839	3583	3435	3707	3014
3583	3839	3583	3644	3717	3015
3839	3839	3583	3839	3727	3018
4095	3839	3583	4040	3739	3019
0	4095	3583	911	3794	3012
256	4095	3583	1105	3800	3011
512	4095	3583	1302	3812	3015
768	4095	3583	1513	3829	3019
1024	4095	3583	1707	3840	3013
1280	4095	3583	1903	3851	3012
1536	4095	3583	2101	3863	3013
1792	4095	3583	2301	3875	3014
2048	4095	3583	2511	3887	3017
2303	4095	3583	2702	3897	3016
2559	4095	3583	2889	3907	3017
2815	4095	3583	3077	3921	3023
3071	4095	3583	3276	3936	3026
3327	4095	3583	3491	3952	3030
3583	4095	3583	3693	3962	3029
3839	4095	3583	3885	3968	3028
4095	4095	3583	4090	3984	3032
0	0	3839	108	51	3026
256	0	3839	300	62	3021
512	0	3839	493	74	3023
768	0	3839	694	86	3023
1024	0	3839	892	97	3023
1280	0	3839	1088	109	3023
1536	0	3839	1285	121	3024
1792	0	3839	1491	131	3027
2048	0	3839	1688	142	3030
2303	0	3839	1885	154	3029
2559	0	3839	2086	165	3030
2815	0	3839	2285	177	3034
3071	0	3839	2493	188	3034
3327	0	3839	2696	199	3033
3583	0	3839	2893	210	3034
3839	0	3839	3081	222	3036
4095	0	3839	3272	233	3036
0	256	3839	157	277	3033
256	256	3839	351	287	3029
512	256	3839	545	298	3030
768	256	3839	746	308	3032
1024	256	3839	941	319	3031
1280	256	3839	1138	330	3033
1536	256	3839	1338	341	3033
1792	256	3839	1542	351	3036
2048	256	3839	1737	362	3038
2303	256	3839	1935	374	3040
2559	256	3839	2136	384	3041
2815	256	3839	2336	395	3042
3071	256	3839	2547	406	3044
3327	256	3839	2746	416	3044
3583	256	3839	2940	427	3045
3839	256	3839	3130	438	3044
4095	256	3839	3315	448	3046
0	512	3839	207	498	3040
256	512	3839	399	507	3039
512	512	3839	596	517	3039
768	512	3839	796	529	3041
1024	512	3839	992	540	3044
1280	512	3839	1188	551	3045
1536	512	3839	1391	563	3046
1792	512	3839	1592	574	3047
2048	512	3839	1786	587	3050
2303	512	3839	1986	598	3052
2559	512	3839	2187	611	3053
2815	512	3839	2392	623	3055
3071	512	3839	2600	634	3052
3327	512	3839	2799	645	3057
3583	512	3839	2989	657	3055
3839	512	3839	3177	668	3056
4095	512	3839	3365	678	3054
0	768	3839	255	728	3055
256	768	3839	447	738	3049
512	768	3839	646	750	3050
768	768	3839	846	762	3053
1024	768	3839	1043	774	3056
1280	768	3839	1241	786	3058
1536	768	3839	1443	797	3058
1792	768	3839	1643	809	3059
2048	768	3839	1839	822	3060
2303	768	3839	2037	834	3064
2559	768	3839	2239	846	3067
2815	768	3839	2443	857	3067
3071	768	3839	2649	868	3066
3327	768	3839	2848	880	3067
3583	768	3839	3036	892	3071
3839	768	3839	3223	902	3069
4095	768	3839	3424	914	3067
0	1024	3839	306	964	3063
256	1024	3839	497	976	3065
512	1024	3839	700	988	3068
768	1024	3839	896	1000	3065
1024	1024	3839	1094	1010	3067
1280	1024	3839	1292	1022	3071
1536	1024	3839	1498	1034	3074
1792	1024	3839	1694	1045	3073
2048	1024	3839	1891	1057	3076
2303	1024	3839	2091	1069	3074
2559	1024	3839	2287	1080	3078
2815	1024	3839	2495	1090	3073
3071	1024	3839	2698	1101	3073
3327	1024	3839	2895	1113	3075
3583	1024	3839	3082	1126	3079
3839	1024	3839	3270	1137	3082
4095	1024	3839	3481	1149	3082
0	1280	3839	357	1201	3081
256	1280	3839	552	1211	3081
512	1280	3839	753	1221	3084
768	1280	3839	947	1231	3086
1024	1280	3839	1145	1242	3085
1280	1280	3839	1345	1252	3076
1536	1280	3839	1546	1263	3076
1792	1280	3839	1738	1275	3079
2048	1280	3839	1938	1289	3084
2303	1280	3839	2139	1302	3085
2559	1280	3839	2339	1315	3083
2815	1280	3839	2550	1325	3086
3071	1280	3839	2751	1338	3088
3327	1280	3839	2944	1350	3087
3583	1280	3839	3130	1360	3086
3839	1280	3839	3314	1370	3082
4095	1280	3839	3534	1383	3086
0	1536	3839	407	1437	3096
256	1536	3839	604	1448	3095
512	1536	3839	804	1461	3096
768	1536	3839	998	1472	3099
1024	1536	3839	1197	1482	3100
1280	1536	3839	1401	1494	3099
1536	1536	3839	1601	1507	3095
1792	1536	3839	1792	1516	3090
2048	1536	3839	1989	1527	3094
2303	1536	3839	2186	1539	3094
2559	1536	3839	2392	1551	3088
2815	1536	3839	2603	1563	3088
3071	1536	3839	2801	1576	3089
3327	1536	3839	2992	1587	3093
3583	1536	3839	3178	1598	3095
3839	1536	3839	3367	1608	3093
4095	1536	3839	3590	1622	3097
0	1792	3839	458	1677	3109
256	1792	3839	656	1688	3110
512	1792	3839	855	1699	3111
768	1792	3839	1052	1710	3111
1024	1792	3839	1250	1719	3114
1280	1792	3839	1453	1730	3111
1536	1792	3839	1650	1741	3107
1792	1792	3839	1845	1753	3110
2048	1792	3839	2045	1768	3110
2303	1792	3839	2238	1775	3104
2559	1792	3839	2443	1786	3105
2815	1792	3839	2649	1797	3105
3071	1792	3839	2844	1809	3107
3327	1792	3839	3035	1821	3105
3583	1792	3839	3221	1831	3105
3839	1792	3839	3424	1842	3106
4095	1792	3839	3641	1856	3108
0	2048	3839	509	1912	3120
256	2048	3839	709	1920	3118
512	2048	3839	905	1930	3116
768	2048	3839	1103	1940	3117
1024	2048	3839	1304	1952	3121
1280	2048	3839	1506	1961	3120
1536	2048	3839	1698	1969	3116
1792	2048	3839	1895	1980	3117
2048	2048	3839	2096	1993	3119
2303	2048	3839	2293	2004	3119
2559	2048	3839	2504	2016	3116
2815	2048	3839	2705	2028	3116
3071	2048	3839	2898	2039	3111
3327	2048	3839	3081	2048	3112
3583	2048	3839	3270	2059	3117
3839	2048	3839	3481	2071	3119
4095	2048	3839	3690	2083	3121
0	2303	3839	560	2137	3127
256	2303	3839	760	2146	3124
512	2303	3839	954	2155	3126
768	2303	3839	1154	2167	3128
1024	2303	3839	1355	2177	3128
1280	2303	3839	1556	2186	3128
1536	2303	3839	1746	2195	3125
1792	2303	3839	1945	2208	3126
2048	2303	3839	2144	2219	3126
2303	2303	3839	2344	2230	3126
2559	2303	3839	2562	2246	3132
2815	2303	3839	2752	2253	3129
3071	2303	3839	2938	2262	3127
3327	2303	3839	3127	2275	3130
3583	2303	3839	3322	2291	3129
3839	2303	3839	3540	2305	3133
4095	2303	3839	3742	2318	3133
0	2559	3839	612	2376	3138
256	2559	3839	810	2389	3140
512	2559	3839	1004	2399	3137
768	2559	3839	1205	2412	3136
1024	2559	3839	1407	2424	3136
1280	2559	3839	1606	2436	3136
1536	2559	3839	1800	2450	3138
1792	2559	3839	1999	2463	3140
2048	2559	3839	2198	2476	3140
2303	2559	3839	2402	2487	3138
2559	2559	3839	2607	2497	3137
2815	2559	3839	2801	2511	3142
3071	2559	3839	2992	2527	3142
3327	2559	3839	3182	2540	3144
3583	2559	3839	3379	2552	3140
3839	2559	3839	3596	2564	3142
4095	2559	3839	3791	2574	3143
0	2815	3839	664	2629	3147
256	2815	3839	862	2638	3145
512	2815	3839	1057	2645	3145
768	2815	3839	1256	2654	3143
1024	2815	3839	1459	2664	3144
1280	2815	3839	1657	2676	3145
1536	2815	3839	1852	2689	3147
1792	2815	3839	2050	2699	3146
2048	2815	3839	2249	2710	3148
2303	2815	3839	2455	2719	3148
2559	2815	3839	2658	2730	3149
2815	2815	3839	2851	2745	3152
3071	2815	3839	3037	2754	3154
3327	2815	3839	3225	2763	3155
3583	2815	3839	3430	2774	3156
3839	2815	3839	3642	2785	3158
4095	2815	3839	3838	2795	3154
0	3071	3839	715	2851	3154
256	3071	3839	912	2863	3155
512	3071	3839	1109	2873	3156
768	3071	3839	1308	2881	3155
1024	3071	3839	1513	2893	3157
1280	3071	3839	1705	2904	3155
1536	3071	3839	1903	2915	3157
1792	3071	3839	2102	2929	3158
2048	3071	3839	2302	2942	3160
2303	3071	3839	2509	2948	3158
2559	3071	3839	2706	2961	3160
2815	3071	3839	2895	2972	3162
3071	3071	3839	3080	2982	3163
3327	3071	3839	3270	2993	3164
3583	3071	3839	3486	3008	3167
3839	3071	3839	3695	3020	3169
4095	3071	3839	3890	3029	3169
0	3327	3839	766	3081	3167
256	3327	3839	963	3094	3167
512	3327	3839	1160	3104	3169
768	3327	3839	1362	3114	3169
1024	3327	3839	1564	3124	3168
1280	3327	3839	1754	3132	3169
1536	3327	3839	1954	3146	3169
1792	3327	3839	2154	3157	3169
2048	3327	3839	2354	3168	3168
2303	3327	3839	2562	3177	3171
2559	3327	3839	2753	3189	3172
2815	3327	3839	2940	3200	3174
3071	3327	3839	3129	3210	3175
3327	3327	3839	3324	3220	3176
3583	3327	3839	3542	3235	3179
3839	3327	3839	3744	3246	3182
4095	3327	3839	3942	3255	3182
0	3583	3839	819	3312	3174
256	3583	3839	1014	3322	3177
512	3583	3839	1213	3336	3179
768	3583	3839	1415	3346	3179
1024	3583	3839	1615	3357	3179
1280	3583	3839	1807	3370	3180
1536	3583	3839	2006	3381	3182
1792	3583	3839	2204	3391	3181
2048	3583	3839	2409	3403	3182
2303	3583	3839	2614	3416	3184
2559	3583	3839	2801	3426	3186
2815	3583	3839	2986	3437	3186
3071	3583	3839	3180	3452	3189
3327	3583	3839	3384	3465	3190
3583	3583	3839	3596	3475	3191
3839	3583	3839	3795	3489	3194
4095	3583	3839	3997	3502	3197
0	3839	3839	867	3558	3192
256	3839	3839	1064	3570	3192
512	3839	3839	1262	3581	3183
768	3839	3839	1467	3593	3188
1024	3839	3839	1664	3606	3190
1280	3839	3839	1859	3617	3191
1536	3839	3839	2059	3628	3190
1792	3839	3839	2258	3639	3193
2048	3839	3839	2466	3651	3195
2303	3839	3839	2663	3661	3196
2559	3839	3839	2848	3669	3194
2815	3839	3839	3033	3678	3198
3071	3839	3839	3230	3694	3199
3327	3839	3839	3440	3707	3202
3583	3839	3839	3649	3718	3203
3839	3839	3839	3843	3728	3204
4095	3839	3839	4045	3739	3208
0	4095	3839	917	3797	3200
256	4095	3839	1111	3805	3200
512	4095	3839	1309	3815	3200
768	4095	3839	1519	3832	3202
1024	4095	3839	1712	3843	3199
1280	4095	3839	1909	3853	3200
1536	4095	3839	2107	3865	3202
1792	4095	3839	2309	3879	3205
2048	4095	3839	2519	3893	3205
2303	4095	3839	2706	3901	3204
2559	4095	3839	2894	3911	3205
2815	4095	3839	3085	3924	3208
3071	4095	3839	3279	3937	3209
3327	4095	3839	3496	3954	3214
3583	4095	3839	3699	3965	3215
3839	4095	3839	3892	3971	3215
4095	4095	3839	4092	3982	3217
0	0	4095	114	54	3220
256	0	4095	307	66	3212
512	0	4095	499	77	3210
768	0	4095	700	89	3212
1024	0	4095	898	100	3212
1280	0	4095	1094	112	3212
1536	0	4095	1291	123	3213
1792	0	4095	1496	133	3214
2048	0	4095	1693	145	3218
2303	0	4095	1891	158	3219
2559	0	4095	2093	169	3220
2815	0	4095	2290	180	3222
3071	0	4095	2500	192	3223
3327	0	4095	2703	203	3222
3583	0	4095	2899	214	3222
3839	0	4095	3084	225	3222
4095	0	4095	3272	236	3226
0	256	4095	163	279	3226
256	256	4095	357	289	3221
512	256	4095	551	300	3221
768	256	4095	753	312	3224
1024	256	4095	948	323	3222
1280	256	4095	1145	333	3222
1536	256	4095	1345	344	3222
1792	256	4095	1550	355	3227
2048	256	4095	1744	366	3227
2303	256	4095	1942	377	3229
2559	256	4095	2142	387	3228
2815	256	4095	2342	398	3229
3071	256	4095	2556	409	3233
3327	256	4095	2756	419	3234
3583	256	4095	2945	430	3234
3839	256	4095	3132	442	3232
4095	256	4095	3321	453	3236
0	512	4095	213	501	3231
256	512	4095	405	510	3230
512	512	4095	603	521	3231
768	512	4095	804	532	3231
1024	512	4095	999	543	3234
1280	512	4095	1195	554	3234
1536	512	4095	1399	566	3235
1792	512	4095	1600	578	3235
2048	512	4095	1792	589	3235
2303	512	4095	1991	602	3238
2559	512	4095	2192	614	3240
2815	512	4095	2398	626	3242
3071	512	4095	2607	637	3242
3327	512	4095	2806	648	3247
3583	512	4095	2993	659	3245
3839	512	4095	3179	670	3245
4095	512	4095	3370	681	3246
0	768	4095	262	730	3244
256	768	4095	454	743	3242
512	768	4095	653	754	3242
768	768	4095	853	766	3243
1024	768	4095	1049	777	3244
1280	768	4095	1249	789	3247
1536	768	4095	1450	801	3246
1792	768	4095	1650	813	3248
2048	768	4095	1844	825	3248
2303	768	4095	2043	837	3251
2559	768	4095	2243	848	3251
2815	768	4095	2449	860	3251
3071	768	4095	2656	871	3252
3327	768	4095	2856	884	3255
3583	768	4095	3038	896	3257
3839	768	4095	3227	907	3257
4095	768	4095	3432	920	3256
0	1024	4095	314	968	3254
256	1024	4095	504	982	3257
512	1024	4095	707	992	3259
768	1024	4095	903	1003	3255
1024	1024	4095	1101	1014	3256
1280	1024	4095	1302	1025	3256
1536	1024	4095	1506	1037	3259
1792	1024	4095	1701	1049	3260
2048	1024	4095	1899	1061	3261
2303	1024	4095	2095	1073	3257
2559	1024	4095	2291	1082	3261
2815	1024	4095	2502	1094	3259
3071	1024	4095	2705	1106	3262
3327	1024	4095	2900	1118	3264
3583	1024	4095	3083	1128	3264
3839	1024	4095	3275	1141	3268
4095	1024	4095	3486	1152	3270
0	1280	4095	364	1202	3268
256	1280	4095	557	1212	3268
512	1280	4095	758	1222	3268
768	1280	4095	955	1236	3271
1024	1280	4095	1152	1247	3272
1280	1280	4095	1353	1257	3266
1536	1280	4095	1555	1270	3268
1792	1280	4095	1747	1281	3268
2048	1280	4095	1944	1292	3267
2303	1280	4095	2144	1304	3269
2559	1280	4095	2346	1317	3269
2815	1280	4095	2556	1327	3271
3071	1280	4095	2753	1339	3272
3327	1280	4095	2944	1351	3272
3583	1280	4095	3132	1363	3274
3839	1280	4095	3320	1375	3277
4095	1280	4095	3538	1386	3276
0	1536	4095	412	1439	3282
256	1536	4095	609	1450	3278
512	1536	4095	809	1462	3279
768	1536	4095	1006	1476	3283
1024	1536	4095	1203	1484	3285
1280	1536	4095	1407	1496	3281
1536	1536	4095	1606	1508	3284
1792	1536	4095	1794	1517	3275
2048	1536	4095	1995	1530	3278
2303	1536	4095	2193	1541	3277
2559	1536	4095	2397	1553	3276
2815	1536	4095	2605	1564	3275
3071	1536	4095	2800	1575	3279
3327	1536	4095	2990	1588	3283
3583	1536	4095	3179	1601	3285
3839	1536	4095	3374	1613	3283
4095	1536	4095	3596	1625	3287
0	1792	4095	463	1678	3295
256	1792	4095	663	1689	3292
512	1792	4095	861	1700	3293
768	1792	4095	1057	1713	3294
1024	1792	4095	1255	1722	3298
1280	1792	4095	1457	1732	3292
1536	1792	4095	1653	1743	3295
1792	1792	4095	1847	1755	3290
2048	1792	4095	2047	1768	3287
2303	1792	4095	2247	1779	3289
2559	1792	4095	2452	1790	3286
2815	1792	4095	2656	1800	3288
3071	1792	4095	2849	1811	3289
3327	1792	4095	3035	1822	3292
3583	1792	4095	3224	1835	3294
3839	1792	4095	3432	1848	3296
4095	1792	4095	3646	1860	3293
0	2048	4095	513	1911	3302
256	2048	4095	715	1920	3306
512	2048	4095	909	1930	3304
768	2048	4095	1107	1940	3303
1024	2048	4095	1308	1951	3302
1280	2048	4095	1509	1959	3306
1536	2048	4095	1702	1970	3301
1792	2048	4095	1901	1983	3303
2048	2048	4095	2103	1998	3304
2303	2048	4095	2301	2009	3307
2559	2048	4095	2512	2021	3302
2815	2048	4095	2705	2029	3297
3071	2048	4095	2894	2038	3301
3327	2048	4095	3083	2051	3300
3583	2048	4095	3274	2062	3304
3839	2048	4095	3487	2074	3305
4095	2048	4095	3696	2086	3308
0	2303	4095	565	2137	3310
256	2303	4095	765	2147	3309
512	2303	4095	958	2156	3311
768	2303	4095	1158	2168	3312
1024	2303	4095	1359	2178	3313
1280	2303	4095	1560	2186	3311
1536	2303	4095	1756	2201	3314
1792	2303	4095	1952	2211	3315
2048	2303	4095	2151	2222	3318
2303	2303	4095	2351	2234	3317
2559	2303	4095	2561	2244	3319
2815	2303	4095	2753	2255	3320
3071	2303	4095	2942	2267	3312
3327	2303	4095	3131	2281	3316
3583	2303	4095	3329	2296	3318
3839	2303	4095	3547	2311	3319
4095	2303	4095	3746	2322	3317
0	2559	4095	617	2379	3325
256	2559	4095	815	2389	3321
512	2559	4095	1009	2399	3321
768	2559	4095	1211	2416	3325
1024	2559	4095	1413	2426	3323
1280	2559	4095	1612	2437	3322
1536	2559	4095	1807	2453	3325
1792	2559	4095	2003	2464	3329
2048	2559	4095	2200	2477	3324
2303	2559	4095	2405	2489	3319
2559	2559	4095	2612	2500	3319
2815	2559	4095	2802	2512	3322
3071	2559	4095	2988	2525	3324
3327	2559	4095	3182	2541	3330
3583	2559	4095	3386	2555	3327
3839	2559	4095	3602	2566	3330
4095	2559	4095	3790	2573	3327
0	2815	4095	668	2626	3334
256	2815	4095	866	2636	3329
512	2815	4095	1063	2648	3332
768	2815	4095	1264	2662	3335
1024	2815	4095	1468	2670	3336
1280	2815	4095	1662	2678	3328
1536	2815	4095	1855	2687	3325
1792	2815	4095	2054	2697	3327
2048	2815	4095	2253	2711	3333
2303	2815	4095	2461	2722	3335
2559	2815	4095	2662	2732	3336
2815	2815	4095	2850	2742	3338
3071	2815	4095	3038	2756	3341
3327	2815	4095	3230	2767	3343
3583	2815	4095	3436	2778	3345
3839	2815	4095	3645	2787	3345
4095	2815	4095	3835	2792	3342
0	3071	4095	719	2852	3340
256	3071	4095	918	2865	3341
512	3071	4095	1117	2875	3339
768	3071	4095	1315	2884	3336
1024	3071	4095	1520	2896	3340
1280	3071	4095	1709	2902	3341
1536	3071	4095	1907	2914	3342
1792	3071	4095	2107	2926	3343
2048	3071	4095	2305	2937	3342
2303	3071	4095	2512	2947	3343
2559	3071	4095	2709	2961	3349
2815	3071	4095	2899	2974	3352
3071	3071	4095	3085	2984	3354
3327	3071	4095	3272	2991	3353
3583	3071	4095	3490	3008	3359
3839	3071	4095	3697	3021	3362
4095	3071	4095	3892	3030	3360
0	3327	4095	773	3085	3357
256	3327	4095	969	3096	3357
512	3327	4095	1164	3102	3358
768	3327	4095	1365	3112	3357
1024	3327	4095	1568	3124	3356
1280	3327	4095	1762	3135	3360
1536	3327	4095	1960	3147	3360
1792	3327	4095	2159	3155	3358
2048	3327	4095	2358	3165	3358
2303	3327	4095	2567	3178	3362
2559	3327	4095	2757	3191	3364
2815	3327	4095	2945	3202	3367
3071	3327	4095	3134	3213	3369
3327	3327	4095	3327	3220	3367
3583	3327	4095	3548	3236	3372
3839	3327	4095	3750	3249	3378
4095	3327	4095	3948	3258	3378
0	3583	4095	826	3317	3365
256	3583	4095	1021	3327	3369
512	3583	4095	1219	3339	3369
768	3583	4095	1420	3347	3368
1024	3583	4095	1621	3359	3371
1280	3583	4095	1815	3373	3373
1536	3583	4095	2012	3384	3374
1792	3583	4095	2210	3394	3374
2048	3583	4095	2417	3406	3377
2303	3583	4095	2619	3420	3379
2559	3583	4095	2805	3430	3382
2815	3583	4095	2994	3443	3382
3071	3583	4095	3186	3454	3385
3327	3583	4095	3388	3465	3385
3583	3583	4095	3602	3477	3388
3839	3583	4095	3800	3492	3392
4095	3583	4095	4001	3505	3396
0	3839	4095	874	3562	3383
256	3839	4095	1069	3574	3378
512	3839	4095	1267	3581	3376
768	3839	4095	1472	3594	3380
1024	3839	4095	1668	3606	3382
1280	3839	4095	1864	3616	3383
1536	3839	4095	2062	3626	3383
1792	3839	4095	2263	3640	3387
2048	3839	4095	2472	3652	3392
2303	3839	4095	2667	3663	3393
2559	3839	4095	2854	3673	3393
2815	3839	4095	3043	3682	3395
3071	3839	4095	3234	3694	3396
3327	3839	4095	3442	3706	3399
3583	3839	4095	3652	3717	3403
3839	3839	4095	3846	3729	3406
4095	3839	4095	4047	3738	3408
0	4095	4095	923	3800	3394
256	4095	4095	1117	3809	3396
512	4095	4095	1316	3818	3395
768	4095	4095	1526	3832	3398
1024	4095	4095	1717	3844	3395
1280	4095	4095	1913	3854	3399
1536	4095	4095	2112	3867	3402
1792	4095	4095	2314	3881	3403
2048	4095	4095	2524	3895	3404
2303	4095	4095	2712	3903	3404
2559	4095	4095	2900	3914	3405
2815	4095	4095	3092	3926	3408
3071	4095	4095	3283	3937	3410
3327	4095	4095	3499	3953	3416
3583	4095	4095	3703	3966	3420
3839	4095	4095	3897	3974	3419
4095	4095	4095	4095	3982	3419
